,created_at,date,tweet,Processed Tweet,Polarity
917,1649682798000.0,2022-04-11 06:13:18,@GimmickBrkLoli Doesn't he draw porn of Roll and Tron bonne by another name?,  doesn t he draw porn of roll and tron bonne by another name ,0.0
918,1649682780000.0,2022-04-11 06:13:00,Hiccccc tròi oi đúng là con trai mẹ mạnh bạo lên ms cưới đc tròn về nhà 😘😘😘  https://t.co/aWrfLiTNID,hiccccc tr i oi   ng l  con trai m  m nh b o l n ms c  i  c tr n v  nh        ,0.0
919,1649682730000.0,2022-04-11 06:12:10,@yeogiandkeogi @zipcy8888 @andrewchoi5 @Kakarot @itsgimpey @tron_quixote  https://t.co/nP2Ktpedz1,            quixote   ,0.0
920,1649682664000.0,2022-04-11 06:11:04, https://t.co/MCviBEApTU  #cakedefi #DeFi #stake #BTC #TRON #Bitcoin #CRO,     cakedefi  defi  stake  btc  tron  bitcoin  cro,0.0
921,1649682588000.0,2022-04-11 06:09:48,@SoccerFan_io @CoinMarketCap #UTK#tron#BNBcHAIN,  io    utk tron bnbchain,0.0
922,1649682543000.0,2022-04-11 06:09:03,Dịch Vụ Sửa Chữa Nhà Ở | Biệt Thự Trọn Gói Chuyên Nghiệp Tại TpHCM | Đà ...  https://t.co/jQLWC0YLRg qua @YouTube,d ch v  s a ch a nh      bi t th  tr n g i chuy n nghi p t i tphcm             qua  ,0.0
923,1649682535000.0,2022-04-11 06:08:55,@ChunkyXD21 @spuuky Lmfao what do you mean bro tron came out years ago,    lmfao what do you mean bro tron came out years ago,-0.3125
924,1649682487000.0,2022-04-11 06:08:07,Cái thứ đồ gì mà cute tròn xoe z nè :&lt; muốn bắt zề nhà quá trừi ưiiiiiiiiiiiiiiiiiiiiii,c i th     g  m  cute tr n xoe z n    lt  mu n b t z  nh  qu  tr i  iiiiiiiiiiiiiiiiiiiiii,0.5
925,1649682484000.0,2022-04-11 06:08:04,@KOVcrypt @Ssudhansu99 @LokeshVepanjeri @VijayKeshvala @deepakk75628471 @ManharChauhan4 oups j'ai oublié de mettre mon adresse TRON  TKFj6KiQu8HzPpoDoohPFaxcHgjC8S8esu,            oups j ai oubli  de mettre mon adresse tron  tkfj6kiqu8hzppodoohpfaxchgjc8s8esu,0.0
926,1649682451000.0,2022-04-11 06:07:31,"Ethereum, ATOM, Tron, ETC Fiyat Analizi: 11 Nisan Pazartesi  https://t.co/MM9keO3IRV",ethereum  atom  tron  etc fiyat analizi  11 nisan pazartesi   ,0.0
927,1649682441000.0,2022-04-11 06:07:21,@SoccerFan_io @CoinMarketCap #BNBcHAIN #UTK #tron,  io    bnbchain  utk  tron,0.0
928,1649682420000.0,2022-04-11 06:07:00,@ethdotHISH @TheApiens @zed_nfts @tron_jonny @peter41540372 @karimchahine1,      nfts   jonny    ,0.0
929,1649682402000.0,2022-04-11 06:06:42,@Tron_1971 🤗,  1971  ,0.0
930,1649682394000.0,2022-04-11 06:06:34,@SoccerFan_io @CoinMarketCap #BNBcHAIN #UTK #tron,  io    bnbchain  utk  tron,0.0
931,1649682370000.0,2022-04-11 06:06:10,Multiply your Tron  https://t.co/pOHtlAURRI,multiply your tron   ,0.0
932,1649682301000.0,2022-04-11 06:05:01,"@FrenchBorg @Stepnofficial Si un jour c'est tous le réseau Sol qui est Hs chez Binance, il est possible de faire  Sol &gt; usdt &gt; envoi sur un autre exchange via Tron &gt; sol &gt; stepN",    si un jour c est tous le r seau sol qui est hs chez binance  il est possible de faire  sol  gt  usdt  gt  envoi sur un autre exchange via tron  gt  sol  gt  stepn,0.0
933,1649682292000.0,2022-04-11 06:04:52,just found out who jon tron was,just found out who jon tron was,0.0
934,1649682284000.0,2022-04-11 06:04:44,@NeilBandtock @Tron_Islay @DPJHodges And Hilary Benn’s father was Tony.,    islay   and hilary benn s father was tony ,0.0
935,1649682275000.0,2022-04-11 06:04:35,Yo cuando un KH mete mundo de Tron  https://t.co/ZzEYPRMJ0U,yo cuando un kh mete mundo de tron   ,0.0
936,1649682266000.0,2022-04-11 06:04:26,ENDRECHERIファンになって浅いのでよく知らない曲がいくつもあって、好きになった曲がいくつもある。「FUNK TRON」もイイ！煽るような声出してくれてたのこれかな…,endrecheri                                           funk tron                        ,0.0
937,1649682264000.0,2022-04-11 06:04:24,🧐 هذا هو المكان الذي اشترت فيه Microstrategy عملة البيتكوين  العلامات الزرقاء على الرسم البياني هي وقت وسعر المشتريات (آخر عملية شراء بسعر 45714 دولارًا)  العلامات البرتقالية - القيمة المحققة * لعملاتها المعدنية (30700 دولار) #Bitcoin #Etherum #tron #FalconSwaps  https://t.co/DXJuzca613,                               microstrategy                                                                                               45714                                                                     30700         bitcoin  etherum  tron  falconswaps   ,0.0
938,1649682234000.0,2022-04-11 06:03:54,@Cuber_tron @TwitteFunnyMan @FNaaipoes @Oxocubes99 @AFP Oh yeah. Except the fact that you can't call a war a war or even be critical of Putin. The free media is almost non existant and the elections are a scham. But hey.. at least the parks are nice am i right?,  tron         oh yeah  except the fact that you can t call a war a war or even be critical of putin  the free media is almost non existant and the elections are a scham  but hey   at least the parks are nice am i right ,0.19714285714285712
939,1649682221000.0,2022-04-11 06:03:41,Nie oglądam i nie słucham dlatego zapytam : czy on czyta całe 10.000 stron??? To ile to by było tomów „Gry o tron”?,nie ogl dam i nie s ucham dlatego zapytam   czy on czyta ca e 10 000 stron    to ile to by by o tom w  gry o tron  ,0.0
940,1649682181000.0,2022-04-11 06:03:01,New TRON mining site  Welcome Bonus: 10.000 TRX  Minimum deposit: 5 TRX  18% daily withdrawals  Daily Percentage: Daily withdrawals up to 18%  real website  long term site  Join Link:  https://t.co/YypDI8wnKw #BTC #TRX #TRON  https://t.co/WBcx0Cam35,new tron mining site  welcome bonus  10 000 trx  minimum deposit  5 trx  18  daily withdrawals  daily percentage  daily withdrawals up to 18   real website  long term site  join link      btc  trx  tron   ,0.1551948051948052
941,1649682097000.0,2022-04-11 06:01:37,💰 CRYPTO BUYS (04/11/2022 09:01) - XRP: $0.714 - Cronos: $0.418 - TRON: $0.059 #XRP #Cronos #TRON  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 11 2022 09 01    xrp   0 714   cronos   0 418   tron   0 059  xrp  cronos  tron   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
942,1649682061000.0,2022-04-11 06:01:01,@stefanescualexx @NFT_traditional @ElrondEV @theshirenft @EOlympianGods @elrondsorcerers @_phoenixpixels @egoldalchemists @ePOPframes @SoftPupsNFTs @ElrondSamurai @moonboy778 @crypto_chirag @matic_star @bhi1202 @expert_tron,    traditional           phoenixpixels             chirag   star     tron,0.0
943,1649682055000.0,2022-04-11 06:00:55,@jefsadler Tron,  tron,0.0
944,1649682049000.0,2022-04-11 06:00:49,"@pipipat2010 vì có xem nên tôi mới phán được cho bạn đây =))) cạnh kề dưới chứ còn chiều cao mới là ít nhất một ô, để làm tròn thành 4 lần bàn chân như bạn của bạn tính nha =)))) ở đây đứng trên dưới cạnh đường thẳng mà tính cạnh huyền từ tay em của bạn, nên  https://t.co/5GU8zbDJyd",  v  c  xem n n t i m i ph n    c cho b n   y      c nh k  d  i ch  c n chi u cao m i l   t nh t m t       l m tr n th nh 4 l n b n ch n nh  b n c a b n t nh nha           y   ng tr n d  i c nh    ng th ng m  t nh c nh huy n t  tay em c a b n  n n   ,0.0
945,1649682042000.0,2022-04-11 06:00:42,"GemTRX Adds New Tron Cloud Mining Features and Options  https://t.co/WgBiOIqD7v Look at what cloud mining is precisely, and the several options GemTRX has available to its users GemTRX added a new cloud mining option called The Mining Cycle Model to The po  https://t.co/PBN8xGYqY8",gemtrx adds new tron cloud mining features and options    look at what cloud mining is precisely  and the several options gemtrx has available to its users gemtrx added a new cloud mining option called the mining cycle model to the po   ,0.21454545454545454
946,1649682024000.0,2022-04-11 06:00:24,@web3_coin @CoinMarketCap #altcoins #tron #HIGH　　グッジョブ！！ @binance　　@Z6F6G6,  coin    altcoins  tron  high              ,0.16
947,1649682001000.0,2022-04-11 06:00:01,Good Morning #Crypto &amp; #NFT #twitter   📣 Mint a #Trexpunks Today  🗣 Lets get this Next Burn Even Higher  👨‍💻  https://t.co/T0USlTExvy   📣 #Trex Token available on  @JustMoneyIO  #Tronics #Tron #NFTSTAKING #passiveincome #JustMoney #Rexians #TREX #Fresh  https://t.co/GF5zvvDru6,good morning  crypto  amp   nft  twitter     mint a  trexpunks today    lets get this next burn even higher              trex token available on      tronics  tron  nftstaking  passiveincome  justmoney  rexians  trex  fresh   ,0.33
948,1649681939000.0,2022-04-11 05:58:59,@DJPie Tron sulking in a corner somewhere,  tron sulking in a corner somewhere,0.0
949,1649681875000.0,2022-04-11 05:57:55,"TRON (#TRX )  Los bajistas rompieron el soporte de la línea de tendencia de 11 semanas y lo cambiaron a resistencia. También el 20 MME (rojo y 50 MME (cian) cayó por debajo del 200 EMA (verde). Por lo tanto, revelando una cruz de la muerte en su gráfico de 4 horas.  https://t.co/PFwHEKRbEg",tron   trx    los bajistas rompieron el soporte de la l nea de tendencia de 11 semanas y lo cambiaron a resistencia  tambi n el 20 mme  rojo y 50 mme  cian  cay  por debajo del 200 ema  verde   por lo tanto  revelando una cruz de la muerte en su gr fico de 4 horas    ,0.0
950,1649681834000.0,2022-04-11 05:57:14,Người Ba Trợn    (VT Gởi HT)     16.4.2022       Nhớ! Nắng ra đi nắng sẽ không về nữa  Dốc cạn lòng chỉ thấy những cơn mưa...(!?)  https://t.co/MhVFhbkHq7,ng  i ba tr n     vt g i ht      16 4 2022       nh   n ng ra  i n ng s  kh ng v  n a  d c c n l ng ch  th y nh ng c n m a          ,0.0
951,1649681802000.0,2022-04-11 05:56:42,@Kesswylie Tron is back on the menu boys!!,  tron is back on the menu boys  ,0.0
952,1649681741000.0,2022-04-11 05:55:41,Looking at it like this #bitcoin doesn't look too bad... possibly finding support at the Kijun-sen.  #Bitcoin #Ethereum #Binance #sol #shiba #Crypto #tron #bsc #KuCoin #FalconSwaps  https://t.co/pFGlN2lmZd,looking at it like this  bitcoin doesn t look too bad    possibly finding support at the kijun sen    bitcoin  ethereum  binance  sol  shiba  crypto  tron  bsc  kucoin  falconswaps   ,-0.3499999999999999
953,1649681693000.0,2022-04-11 05:54:53,"Ethereum, ATOM, Tron, ETC Price Movement Analysis for 11th April, 2022  https://t.co/Ylr3gTFuwZ",ethereum  atom  tron  etc price movement analysis for 11th april  2022   ,0.0
954,1649681660000.0,2022-04-11 05:54:20,"@kirbo_tron Yes Tweep 🕊️, Video! at your service  https://t.co/cbtZhptXyi ,👍 You can bookmark this link and check it in future whenever you mention me REF: 2009/5",  tron yes tweep     video  at your service       you can bookmark this link and check it in future whenever you mention me ref  2009 5,0.0
955,1649681619000.0,2022-04-11 05:53:39,@kimit_tron @PFF_Fantasy Burrow sucks snd he especially sucks in fantasy which us the point of the article wake up,  tron   fantasy burrow sucks snd he especially sucks in fantasy which us the point of the article wake up,-0.44999999999999996
956,1649681611000.0,2022-04-11 05:53:31,@david00655042 @TolulopeTaiwo10 #tron#SUSHI#airdrop,     tron sushi airdrop,0.0
957,1649681589000.0,2022-04-11 05:53:09,New bid on Tpunk #5727 for 1.1K TRX ($65.22)   https://t.co/s7KAYst9sf #tpunks #cryptopunks #tronpunks #TRON #NFT  https://t.co/R7FSOsahC2,new bid on tpunk  5727 for 1 1k trx   65 22       tpunks  cryptopunks  tronpunks  tron  nft   ,0.13636363636363635
958,1649681505000.0,2022-04-11 05:51:45,Why Tron 3 Has Limitless Possibilities  Tron becoming a multi-film franchise ... https://t.co/3I7gWm3pk1   https://t.co/3I7gWm3pk1,why tron 3 has limitless possibilities  tron becoming a multi film franchise          ,0.45
959,1649681504000.0,2022-04-11 05:51:44,Why Tron 3 Has Limitless Possibilities  Tron becoming a multi-film franchise ... https://t.co/0Yr5AOyg2N   https://t.co/0Yr5AOyg2N,why tron 3 has limitless possibilities  tron becoming a multi film franchise          ,0.45
960,1649681500000.0,2022-04-11 05:51:40,@Vidia_Tron Obrigaaado amg  https://t.co/iETc2nKes6,  tron obrigaaado amg   ,0.0
961,1649681492000.0,2022-04-11 05:51:32,"@Danny8bit @TapeCassetteGuy We agree that Caskett and Tron didn't appear elsewhere of the Legends series, right ? (Okay, maybe not Tron, but Caskett at least-)",    we agree that caskett and tron didn t appear elsewhere of the legends series  right    okay  maybe not tron  but caskett at least  ,0.1619047619047619
962,1649681490000.0,2022-04-11 05:51:30,@TronixTrx @TRONSCAN_ORG @trondao @justinsuntron Burn 🔥 #TRON  https://t.co/oXxXN3Nxvh,    org     burn    tron   ,0.0
963,1649681486000.0,2022-04-11 05:51:26,"Tonight, Alfonso Ribeiro drives a Marcos Mantara with the Stig's face on the dash, to The World of Tron",tonight  alfonso ribeiro drives a marcos mantara with the stig s face on the dash  to the world of tron,0.0
964,1649681456000.0,2022-04-11 05:50:56,"According to @TRONSCAN_ORG, #TRON supply drops by more than -309,902,752 ($19M) #TRX 🔥 since October 27, 2021 🤯  https://t.co/73Ow3OCL7g",according to   org   tron supply drops by more than  309 902 752   19m   trx   since october 27  2021     ,0.5
965,1649681419000.0,2022-04-11 05:50:19,"@Cela_tron Hola @cela_tron, sí los mensajes varían en la redacción pero la intención es la misma, pedirán el depósito de una cantidad de dinero y posteriormente desaparecen.",  tron hola   tron  s  los mensajes var an en la redacci n pero la intenci n es la misma  pedir n el dep sito de una cantidad de dinero y posteriormente desaparecen ,0.0
966,1649681394000.0,2022-04-11 05:49:54,"@Cuber_tron @Saykam56 @BBCWorld Are you Ukrainian? Only they have the right, not Russia, not the US. And not at the end of a gun.  Russia is the aggressor. They're the ones that need to leave.",  tron     are you ukrainian  only they have the right  not russia  not the us  and not at the end of a gun   russia is the aggressor  they re the ones that need to leave ,0.14285714285714285
967,1649681382000.0,2022-04-11 05:49:42,It's like the Anti-Disney Horror of Tron... and it's free.  https://t.co/H09qN12m7t #indiegame #free #cyberpunk #indiehorror #trippy #FPS #adventure #puzzle #creepy #psychedelic #Windows #Linux #osx #gaming #exsynchronos #indiegaming  https://t.co/0a6Hlld3ig,it s like the anti disney horror of tron    and it s free      indiegame  free  cyberpunk  indiehorror  trippy  fps  adventure  puzzle  creepy  psychedelic  windows  linux  osx  gaming  exsynchronos  indiegaming   ,0.10000000000000002
968,1649681329000.0,2022-04-11 05:48:49,@PiemontiAndrea What mus did u side in subtelty? I guess it is used for tron and amulet mu?,  what mus did u side in subtelty  i guess it is used for tron and amulet mu ,0.0
969,1649681268000.0,2022-04-11 05:47:48,@RMoonOfficial @coinbase @doge @tron @shib,         ,0.0
970,1649681194000.0,2022-04-11 05:46:34,"@TheRealestBiz @Tron_Islay @DPJHodges 34 followers in 6 years,  bot Begone...",    islay   34 followers in 6 years   bot begone   ,0.0
971,1649681185000.0,2022-04-11 05:46:25,Thx to TrustWallet we can clearly see that speed and simplicity always win. That's why I'm insanely bullish on @PLCU_OFFICIAL which aims to shape up crypto wallets space with built-in pre-paid VISA  https://t.co/k4ZUhipZaz $ATOM $ONE $BAT $XRP $BTC $MATIC $PERL $BAND $WINK $TRON  https://t.co/FEJnk9Co2y,thx to trustwallet we can clearly see that speed and simplicity always win  that s why i m insanely bullish on   official which aims to shape up crypto wallets space with built in pre paid visa     atom  one  bat  xrp  btc  matic  perl  band  wink  tron   ,-0.033333333333333326
972,1649681162000.0,2022-04-11 05:46:02,@ertseled491 Tron d'église,  tron d  glise,0.0
973,1649681161000.0,2022-04-11 05:46:01,@Vidia_Tron 😔💙,  tron   ,0.0
974,1649681161000.0,2022-04-11 05:46:01,#BTC M-Target reached.  #Bitcoin #Binance #Ethereum #ltc #ftm #tron #bsc #FalconSwaps  https://t.co/BiMdaPenuL, btc m target reached    bitcoin  binance  ethereum  ltc  ftm  tron  bsc  falconswaps   ,0.0
975,1649681133000.0,2022-04-11 05:45:33,"$BTC These are positive data. We say, God willing, there is a rebound  And in the event of closing below the downtrend, I think we will continue to 39100 #BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP  https://t.co/3CMdd6F5iO", btc these are positive data  we say  god willing  there is a rebound  and in the event of closing below the downtrend  i think we will continue to 39100  btc  falcons  falconswaps  eth   tron  bsc  kucoin  bitmart  xrp   ,0.23863636363636365
