,created_at,date,tweet,Processed Tweet,Polarity
630,1649706628000.0,2022-04-11 12:50:28,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 7Q9HFFDK #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  7q9hffdk  privacy   ,0.0
631,1649706627000.0,2022-04-11 12:50:27,FOR ALL the young geniuses who follow us... Especially those on Solana !   We present you @Hilaritanimati1. She is a French Famous artist!  On April 17 we sell these works:  https://t.co/BfNYdLspi8  #NFTs #NFTGiveaway #NFTCommunity #solana #SolanaNFTs #Airdrops #cryptotrading #NFT  https://t.co/9ah2otXaH1,for all the young geniuses who follow us    especially those on solana     we present you    she is a french famous artist   on april 17 we sell these works       nfts  nftgiveaway  nftcommunity  solana  solananfts  airdrops  cryptotrading  nft   ,0.12
632,1649706622000.0,2022-04-11 12:50:22,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: IYMZH3UF #privacy  https://t.co/0tEtwwmcLS,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  iymzh3uf  privacy   ,0.0
633,1649706622000.0,2022-04-11 12:50:22,@Koalemos_NFT @RogueSharks Lets gooo   #sharethelove  #ChompChomp  (he was my 2nd #Solana project i bought in) 🙌🏼😍  https://t.co/oT1LevD0wK,  nft   lets gooo    sharethelove   chompchomp   he was my 2nd  solana project i bought in        ,0.0
634,1649706617000.0,2022-04-11 12:50:17,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 81HO18SU  https://t.co/xQvasloItt,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  81ho18su   ,0.0
635,1649706605000.0,2022-04-11 12:50:05,"Nifty News: AC Milan launches NFT collection, Magic Eden accepts Solana projects' tokens, and more  #CryptoNews #Crypto #Cryptocurrency  Follow to be up to date with the latest #CryptoNews   https://t.co/8jJBImKly2",nifty news  ac milan launches nft collection  magic eden accepts solana projects  tokens  and more   cryptonews  crypto  cryptocurrency  follow to be up to date with the latest  cryptonews    ,0.5
636,1649706600000.0,2022-04-11 12:50:00,FREE #NFTGiveaway 🎉🎉  RT + Follow @DarrenPromoter &amp; RT the pinned tweet! 💵  #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #Giveaway #P2E #GiveawayNFT #Airdrop #NFT #ADA #shiba #NFTdrop #tezos #tron #DropNFT  https://t.co/RKkNIs036A,free  nftgiveaway     rt   follow    amp  rt the pinned tweet      nftgiveaways  nftcommmunity  picknava  nfts  eth  btc  crypto  bnb  sol  bsc  avax  doge  ethereum  bitcoin  solana  giveaway  p2e  giveawaynft  airdrop  nft  ada  shiba  nftdrop  tezos  tron  dropnft   ,0.4
637,1649706599000.0,2022-04-11 12:49:59,🚨Big Giveaway🚨   🏆Prize: 2x 4 $sol [$460]   To enter:   1️⃣ Join Discord:  https://t.co/rJFWeESXQt  2️⃣❤️+ RT  3️⃣Tag 3 Friends   ✔️1 Winner announced in Discord!   #solana #nfts #NFTGiveaway #solananfts #NFTCommunity #NFTGiveaways  https://t.co/E2PU1E0ceh, big giveaway     prize  2x 4  sol   460    to enter    1   join discord      2      rt  3  tag 3 friends     1 winner announced in discord     solana  nfts  nftgiveaway  solananfts  nftcommunity  nftgiveaways   ,0.0
638,1649706598000.0,2022-04-11 12:49:58,"Are you staking? @DinodawgKingdom This project is literally on its way up, the roadmap is just getting going and those $BONES are building up! Use them to get a 3D, metaverse ready, fully rigged avatar! And that's just the start!  #Staking #dinodawgs #Solana #NFTCommunity #NFTs  https://t.co/ZeyiZQhIE4",are you staking    this project is literally on its way up  the roadmap is just getting going and those  bones are building up  use them to get a 3d  metaverse ready  fully rigged avatar  and that s just the start    staking  dinodawgs  solana  nftcommunity  nfts   ,0.2
639,1649706595000.0,2022-04-11 12:49:55,Discord just opened 👀  https://t.co/iykys85k3D  You're early 🐰  #Solana #SolanaNFT #NFTs #NFTProjects  https://t.co/VkjCBEmQbR,discord just opened       you re early     solana  solananft  nfts  nftprojects   ,0.1
640,1649706595000.0,2022-04-11 12:49:55,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: SAVD616J #privacy  https://t.co/2bWiX4mXQj,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  savd616j  privacy   ,0.0
641,1649706593000.0,2022-04-11 12:49:53,@guru_solana @DazedDucks thanks brotha @guru_solana - great to meet you!,  solana   thanks brotha   solana   great to meet you ,0.5
642,1649706590000.0,2022-04-11 12:49:50,I started on NFTs in January 2022 on @solana with 2.5 sol investment. Counting 16 sol of profit and holding my @CetsOnCreck forever.   Currently i'm in Whitelist for:  1) @TheStonedFrogs  2) @okaybears  3) @CoralTribeNFT  4) @Wobblebug   Feeling bullish - Remember #WAGMI  https://t.co/YuGADR665o,i started on nfts in january 2022 on   with 2 5 sol investment  counting 16 sol of profit and holding my   forever    currently i m in whitelist for   1     2     3     4      feeling bullish   remember  wagmi   ,0.0
643,1649706584000.0,2022-04-11 12:49:44,"We've been featured in @JerzyNFT's latest Youtube video alongside some Dynomite projects!   We might be the underdogs of #SolanaNFTs, but every dog has its day. We bark and we build!   RUFF RUFF  #solana #nfts #dogsfollowdogs",we ve been featured in   s latest youtube video alongside some dynomite projects    we might be the underdogs of  solananfts  but every dog has its day  we bark and we build    ruff ruff   solana  nfts  dogsfollowdogs,0.5
644,1649706582000.0,2022-04-11 12:49:42,DOJO DEGEN #3151 has been purchased on MagicEden (v2)! 🔥   this fine piece sold for 13.0 SOL (that's $1316.9 USD!!)   #solana  https://t.co/oBkUmKbF36,dojo degen  3151 has been purchased on magiceden  v2       this fine piece sold for 13 0 sol  that s  1316 9 usd       solana   ,0.4166666666666667
645,1649706581000.0,2022-04-11 12:49:41,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: TMGLEOCC  https://t.co/TNv71r1dO0,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  tmgleocc   ,0.0
646,1649706581000.0,2022-04-11 12:49:41,Our community is being built with seamless user experience in mind! Representing the pinnacle of NFT Traders in the space. 🤌  Hand selecting Active members for our Exclusive OG Discord Rolls.🐲  Discord Rift Soon. 🔜   #NFTS #SolanaNFTs #NFTCommunity #Solana,our community is being built with seamless user experience in mind  representing the pinnacle of nft traders in the space     hand selecting active members for our exclusive og discord rolls    discord rift soon       nfts  solananfts  nftcommunity  solana,-0.016666666666666663
647,1649706573000.0,2022-04-11 12:49:33,Starting in 10 minutes 👹👹👹  #Solana #SolanaNFT     https://t.co/Yj1ELD9Sfk,starting in 10 minutes       solana  solananft      ,0.0
648,1649706571000.0,2022-04-11 12:49:31,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: BVC93TQB #privacy  https://t.co/sp0TFDUdR9,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  bvc93tqb  privacy   ,0.0
649,1649706571000.0,2022-04-11 12:49:31,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 8VS0NHY6 #privacy  https://t.co/E0IluOcYWH,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  8vs0nhy6  privacy   ,0.0
650,1649706570000.0,2022-04-11 12:49:30,@TC_Solana @Hyperactiveasf @DeGodsNFT 333,  solana     333,0.0
651,1649706570000.0,2022-04-11 12:49:30,Parça parça bir seyler satın aldık.  Panik yok.  Düşerse ekleyecek çok paramız var. Yükselirse küçük bir miktar icerdeyiz.  Bir şekilde elimizi içinden çekmiyoruz. Boğa gelecek diye hayalde satmıyoruz . Anı değerlendirip ufak ufak büyüyoruz 🙂  #Btc #Eth #Solana #Azero,par a par a bir seyler sat n ald k   panik yok   d  erse ekleyecek  ok param z var  y kselirse k   k bir miktar icerdeyiz   bir  ekilde elimizi i inden  ekmiyoruz  bo a gelecek diye hayalde satm yoruz   an  de erlendirip ufak ufak b y yoruz     btc  eth  solana  azero,0.5
652,1649706566000.0,2022-04-11 12:49:26,@0xOmniman @solana you want to clean poop in our dojo?! @DegenDojoNFT  https://t.co/wCDvEHcHke,    you want to clean poop in our dojo       ,0.3666666666666667
653,1649706566000.0,2022-04-11 12:49:26,@MagicEden adding A @solana emoji? I remember @phantom developing an Eth wallet.  https://t.co/UROONk5QMP,  adding a   emoji  i remember   developing an eth wallet    ,0.0
654,1649706566000.0,2022-04-11 12:49:26,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: JPXI7IZF #privacy  https://t.co/T9beC5d3QJ,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  jpxi7izf  privacy   ,0.0
655,1649706566000.0,2022-04-11 12:49:26,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: KLHCNLIZ #privacy  https://t.co/jsZaPb8Rci,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  klhcnliz  privacy   ,0.0
656,1649706562000.0,2022-04-11 12:49:22,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: FIYL4MHG #privacy  https://t.co/fxy1lNbtKq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  fiyl4mhg  privacy   ,0.0
657,1649706561000.0,2022-04-11 12:49:21,🔥Auction Live🔥 @DHAnimalArmy  ⚔️Female Warrior⚔️ On @holaplex   🐉 Mushu 🐉   Start Bid : 0.5 ◎ Tick : 0.25 ◎ Length : 24 hrs   Link in comments below 👇🏻   #SolanaNFT #Solana #NFTs #SOL #NFTCommunity #nftart  https://t.co/KBDCW6agAm, auction live       female warrior   on       mushu     start bid   0 5   tick   0 25   length   24 hrs   link in comments below       solananft  solana  nfts  sol  nftcommunity  nftart   ,0.06818181818181818
658,1649706558000.0,2022-04-11 12:49:18,"Another day another daily battle! Check out the rewards! Our loyal fan, Moongarn, has already won a bunch of times! Mint a Pixie today and start questing, battling, and dueling!! #PIXISH #Solana #P2E  https://t.co/eK66etcvhp",another day another daily battle  check out the rewards  our loyal fan  moongarn  has already won a bunch of times  mint a pixie today and start questing  battling  and dueling    pixish  solana  p2e   ,0.16666666666666666
659,1649706558000.0,2022-04-11 12:49:18,"Ghetto Kids, Price: 0.02 ETH Buy Now... #cryptocurrency #NFT #NFTs #NFTGiveaway #NFTGiveaways #Ethereum #Solana #SolanaNFT  @PabloPunkasso   https://t.co/q4S7ioU8Tm",ghetto kids  price  0 02 eth buy now     cryptocurrency  nft  nfts  nftgiveaway  nftgiveaways  ethereum  solana  solananft       ,0.0
660,1649706553000.0,2022-04-11 12:49:13,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 81HO18SU #privacy  https://t.co/xQvasloItt,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  81ho18su  privacy   ,0.0
661,1649706549000.0,2022-04-11 12:49:09,@Komradznft #Solana #NFTs   What a bit of luck! My first Komradz -  it is a legendary Komradz!!! LFG!!!  https://t.co/eXKHWsuwNq,   solana  nfts   what a bit of luck  my first komradz    it is a legendary komradz    lfg      ,0.625
662,1649706539000.0,2022-04-11 12:48:59,It’s the ❌❌ eyes for me 🤷🏼‍♀️ @AlienArtAcademy 👽AAA $ZION @MonkeRejects $REJECT #solana  https://t.co/jVNnaCy3Ha,it s the    eyes for me          aaa  zion    reject  solana   ,0.0
663,1649706539000.0,2022-04-11 12:48:59,"🌊OpenSea’s Solana NFT integration, long rumored, is now real 😱  👉Solana NFT sales drop📉 by 21% after OpenSea integration 👉Solana has become the fourth blockchain on OpenSea, following Ethereum, Polygon, and Klatyn. 👉Magic Eden still handles over 90% of NFT sales on Solana  https://t.co/19mwqmNll1", opensea s solana nft integration  long rumored  is now real     solana nft sales drop  by 21  after opensea integration  solana has become the fourth blockchain on opensea  following ethereum  polygon  and klatyn   magic eden still handles over 90  of nft sales on solana   ,0.13
664,1649706539000.0,2022-04-11 12:48:59,@ThewavesTech @senwatashi @RAZAR63629652 @AntonSinelniko3  #Solana #NFT #NFTgiveaway #SolanaNFTs #NFTCommunity,          solana  nft  nftgiveaway  solananfts  nftcommunity,0.0
665,1649706538000.0,2022-04-11 12:48:58,@LizClements metamask support help metaverse support trust wallet support help Ethereum cardano Ada seed phrase binance support issue NFT stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help?,  metamask support help metaverse support trust wallet support help ethereum cardano ada seed phrase binance support issue nft stolen crypto stuck not working binance coin bored ape lazy lion shiba inu trustwallet hacked dogecoin catecoin help cryptopunk solana help ,-0.375
666,1649706534000.0,2022-04-11 12:48:54,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: VSGBVGLA #privacy  https://t.co/LWfF0etLuq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  vsgbvgla  privacy   ,0.0
667,1649706527000.0,2022-04-11 12:48:47,@friktion_labs @solana @SolanaNews @Solana_Space  https://t.co/NcQndNA72J,  labs       space   ,0.0
668,1649706526000.0,2022-04-11 12:48:46,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: TKYBUR1N #privacy  https://t.co/P8DJiWIZKq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  tkybur1n  privacy   ,0.0
669,1649706524000.0,2022-04-11 12:48:44,@DrSolanaNFT @natalielawiz @BabyApe_SC Ser I’m a good civilian of Solana beach don’t shoot,      sc ser i m a good civilian of solana beach don t shoot,0.7
670,1649706515000.0,2022-04-11 12:48:35,"@JQ5152 @staratlas @at_mwagner @solana @solana_es @hackerhouses @solanavietnam @Ftx_Nfts @RepublicCrypto @StarAtlasFrance @Santiacc_ You can click on the link inside the report! There you will see the whole roadmap update friend without the need to look at the lore, or just scroll down to the end as well!",      mwagner     es       nfts        you can click on the link inside the report  there you will see the whole roadmap update friend without the need to look at the lore  or just scroll down to the end as well ,0.022222222222222213
671,1649706514000.0,2022-04-11 12:48:34,@sevensgotsol @StonedApeCrew @MagicEden @solana My brother!,        my brother ,0.0
672,1649706511000.0,2022-04-11 12:48:31,Even More Bullish w/ @SoulDogsNFT + @Sly_doggie after todays Soul Dogs Weekly Town Hall 🐶🔥  You're crazy to not be buying a dog when floor is hanging around 1.25 sol...  Ive been calling this a blue chip project for months...   DON'T SLEEP ON @SoulDogsNFT 😴   #RUFFRUFF #Solana  https://t.co/W5Ud625MQF,even more bullish w        doggie after todays soul dogs weekly town hall     you re crazy to not be buying a dog when floor is hanging around 1 25 sol     ive been calling this a blue chip project for months      don t sleep on        ruffruff  solana   ,-0.033333333333333326
673,1649706511000.0,2022-04-11 12:48:31,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: GODAEEN1  https://t.co/Mu9MhRLa7e,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  godaeen1   ,0.0
674,1649706508000.0,2022-04-11 12:48:28,"@oCalebSol Puff Puff ! Hit us and get your Priest, Nuns or Church 👀 Join Solana Secret Society 🚀 #Staking live earning $SSST #Raffle soon ! May the crypto faith be with you 🙏",  puff puff   hit us and get your priest  nuns or church   join solana secret society    staking live earning  ssst  raffle soon   may the crypto faith be with you  ,-0.13181818181818183
675,1649706508000.0,2022-04-11 12:48:28,#minifootballtoken #Etherum #shiba #SHIBARMYSTRONG #Solana are you ready for minifootball  https://t.co/CpcKmiZrDq, minifootballtoken  etherum  shiba  shibarmystrong  solana are you ready for minifootball   ,0.2
