,created_at,date,tweet,Processed Tweet,Polarity
865,1649328160000.0,2022-04-07 03:42:40,"11. BCH --  338.21524 USD 12. UNI --  10.09154USD 13. XMR --  219.81552 USD 14. THETA --  3.42912 USD 15. AAVE --  200.12109 USD 16. EOS --  2.4869 USD 17. MKR --  2,052.95166 USD 18. SNX --  5.6274 USD 19. COMP --  137.07072 USD 20. SUSHI --  3.59373 USD",11  bch     338 21524 usd 12  uni     10 09154usd 13  xmr     219 81552 usd 14  theta     3 42912 usd 15  aave     200 12109 usd 16  eos     2 4869 usd 17  mkr     2 052 95166 usd 18  snx     5 6274 usd 19  comp     137 07072 usd 20  sushi     3 59373 usd,0.0
866,1649328152000.0,2022-04-07 03:42:32,@MetaNerdGuild @CyBallOfficial @Badsuee @metaversejoji @GizzyNFT @Aesdr2x @AaveAave,             ,0.0
867,1649327831000.0,2022-04-07 03:37:11,Lending Projects #Stablecoin APY  $USDC: Highest Lends:#Venus at 7.91% APY $USDT: Highest Lends:#Solend at 7.91% APY；  #Cryptos #Lending  @VenusProtocol @solendprotocol @anchor_protocol @compoundfinance @AaveAave  https://t.co/mCTt7PQ3vv,lending projects  stablecoin apy   usdc  highest lends  venus at 7 91  apy  usdt  highest lends  solend at 7 91  apy    cryptos  lending        protocol       ,0.0
868,1649327767000.0,2022-04-07 03:36:07,"#Binance Futures Report!  🟢 15m: $CTSI, $THETA, $BCH, $BAT 🔵 1H: $IOTX, $GRT, $STORJ, $MKR 🔴 4H: $ZEC, $XTZ, $MASK, $AAVE 🟢 1D: $UNFI, $ICP, $AR, $XLM   #Crypto #AltCoins #BTC  89841887", binance futures report     15m   ctsi   theta   bch   bat   1h   iotx   grt   storj   mkr   4h   zec   xtz   mask   aave   1d   unfi   icp   ar   xlm    crypto  altcoins  btc  89841887,0.0
869,1649327549000.0,2022-04-07 03:32:29,"@bitdano @blueshiftfi @Uniswap @AaveAave @synthetix_io @SushiSwap They have this implemented as single-sided liquidity providing. Their solution is better than Zap-In, because you do not need to swap anything if adding liquidity leads to better balance of a portfolio.",          io   they have this implemented as single sided liquidity providing  their solution is better than zap in  because you do not need to swap anything if adding liquidity leads to better balance of a portfolio ,0.30952380952380953
870,1649327464000.0,2022-04-07 03:31:04,"$Aave new setup, closed the previous trade a couple of days ago, had a nice run 👌🎯 Entry 174, target 440. Set 4tp's. First one around 230  https://t.co/jaSZFrRGCI", aave new setup  closed the previous trade a couple of days ago  had a nice run    entry 174  target 440  set 4tp s  first one around 230   ,0.14393939393939395
871,1649327400000.0,2022-04-07 03:30:00,⭐️TOP 10 LARGEST MARKETCAP PROJECT IN THE POLYGON ECOSYSTEM⭐️  @LeagueKingdoms @AaveAave @VoxiesNFT @crypto_raiders @XAYA_tech @PegaxyOfficial @MetaSoccer_EN   #PolygonProject #GameFi‌  https://t.co/R5y9o0x7gZ,  top 10 largest marketcap project in the polygon ecosystem            raiders   tech     en    polygonproject  gamefi    ,0.5
872,1649327358000.0,2022-04-07 03:29:18,@ChrispGems @letsraave @AaveAave @EFDevconnect spill the beans!! 🔥🔥🔥,        spill the beans      ,0.0
873,1649327339000.0,2022-04-07 03:28:59,yk whst i find funny people trynna speak up about anti blackness etc but they use aave… while talking about it,yk whst i find funny people trynna speak up about anti blackness etc but they use aave  while talking about it,0.25
874,1649327325000.0,2022-04-07 03:28:45,I finally achieved what I wanted.  $avax  https://t.co/QDnQgYBbLO $iost $btt $aave $mana $ksp $dnt $itrm  https://t.co/VECZ2Y3QRC,i finally achieved what i wanted    avax     iost  btt  aave  mana  ksp  dnt  itrm   ,0.0
875,1649327301000.0,2022-04-07 03:28:21,$AAVE i am glad i booked some profits...now it could be we will get 5th blue wave but i will not risk.. Red count now i changed to abc because btc is showing weakness. (Even if we get blue 5th we will get chance to buy it at this level or lower in wave 2 or B)  https://t.co/weajKGnzD3, aave i am glad i booked some profits   now it could be we will get 5th blue wave but i will not risk   red count now i changed to abc because btc is showing weakness   even if we get blue 5th we will get chance to buy it at this level or lower in wave 2 or b    ,0.125
876,1649327243000.0,2022-04-07 03:27:23,"@Lovebird_Monroe @urbanbookbabe 🤣🤣🤣 I don't even be guilty. The warden just don't speak in AAVE, so they think everything is offensive 🤦🏾‍♀️",  monroe       i don t even be guilty  the warden just don t speak in aave  so they think everything is offensive      ,-0.5
877,1649327207000.0,2022-04-07 03:26:47,"59,574.323 #AAVE (11,949,127.634 USD) transfer from unknown wallet to unknown wallet     https://t.co/Smg6LC3G5g",59 574 323  aave  11 949 127 634 usd  transfer from unknown wallet to unknown wallet      ,-0.1
878,1649326903000.0,2022-04-07 03:21:43,@letsraave @AaveAave @EFDevconnect  lesss goo - i know the perfect place for the afterparty. Comment if you want to learn more..  #DeFi #Anchorprotocol #DecentralizedSpace #DeFiinsurance,       lesss goo   i know the perfect place for the afterparty  comment if you want to learn more     defi  anchorprotocol  decentralizedspace  defiinsurance,0.75
879,1649326891000.0,2022-04-07 03:21:31,"Good bye old friends, $BTC $ETH $REN $WAN $LINK $AAVE $ALGO $UTK $KSM $DOGE $SHIBA $FLOKI  https://t.co/zWmBXJ8uVt",good bye old friends   btc  eth  ren  wan  link  aave  algo  utk  ksm  doge  shiba  floki   ,0.19999999999999996
880,1649326845000.0,2022-04-07 03:20:45,@MetisDAO @BLR13 @StaniKulechov @AaveAave @SeenaForoutan @chainlink metis还是不错的,            metis     ,0.0
881,1649326725000.0,2022-04-07 03:18:45,$BTC TOP SPOTTED… now we’re looking into altcoins to start buying again.. $ETH $ROSE $NEAR $KAVA $ETC $ALGD $COMP $AAVE $MATIC $ATA $UNFI $BAL $GMT $KNC $SHIBA  https://t.co/U0SPIDsjAD, btc top spotted  now we re looking into altcoins to start buying again    eth  rose  near  kava  etc  algd  comp  aave  matic  ata  unfi  bal  gmt  knc  shiba   ,0.4000000000000001
882,1649326696000.0,2022-04-07 03:18:16,"Aave Fear and Greed Index is currently 73 - STRONG GREED  Current #AAVE price is 200.5595372052346 usd Current market cap is 2,743,038,144 usd 24h trading volume is 488,761,343 usd  $AAVE FGI live #crypto analysis  https://t.co/3KhTZZ3U2X",aave fear and greed index is currently 73   strong greed  current  aave price is 200 5595372052346 usd current market cap is 2 743 038 144 usd 24h trading volume is 488 761 343 usd   aave fgi live  crypto analysis   ,0.1424242424242424
883,1649326624000.0,2022-04-07 03:17:04,7 of the Best Cryptocurrencies to Buy Now Bitcoin  Ether (ETH) Solana (SOL) Terra (LUNA) Binance Coin (BNB) Aave (AAVE) Uniswap (UNI)  https://t.co/wga3nMaJBA,7 of the best cryptocurrencies to buy now bitcoin  ether  eth  solana  sol  terra  luna  binance coin  bnb  aave  aave  uniswap  uni    ,1.0
884,1649326585000.0,2022-04-07 03:16:25,"Easily manage 500+ coins, including #ATOM, #AAVE, #DOT, #ETH, #BTC, and #CRO  Launch DeFi Wallet 👉  https://t.co/Qler4UfXzQ  🔑 Your Keys, Your Crypto  * https://t.co/vCNztATSCO DeFi Wallet Listings are separated from  https://t.co/vCNztATSCO App and Exchange Listings.",easily manage 500  coins  including  atom   aave   dot   eth   btc  and  cro  launch defi wallet         your keys  your crypto      defi wallet listings are separated from    app and exchange listings ,0.43333333333333335
885,1649326521000.0,2022-04-07 03:15:21,Bhoot pisach nikat nahi aave.....😟,bhoot pisach nikat nahi aave      ,0.0
886,1649326472000.0,2022-04-07 03:14:32,TOP 10 TVL ON POLYGON  https://t.co/J6kcue0CWD $AAVE $QUICK $CRV $SUSHI $BAL $BIFI $DFYN $SYN $DINO $waves  https://t.co/AQVNZYvEAF,top 10 tvl on polygon     aave  quick  crv  sushi  bal  bifi  dfyn  syn  dino  waves   ,0.41666666666666663
887,1649326373000.0,2022-04-07 03:12:53,"Take INTEREST.   Aave and Anchor lending pools. @AaveAave, @Anchorage  https://t.co/u8qsgzQira",take interest    aave and anchor lending pools         ,0.0
888,1649326327000.0,2022-04-07 03:12:07,"11. BCH --  337.8333 USD 12. UNI --  10.12344USD 13. XMR --  220.15973 USD 14. THETA --  3.43994 USD 15. AAVE --  200.84247 USD 16. EOS --  2.49174 USD 17. MKR --  2,049.94786 USD 18. SNX --  5.64725 USD 19. COMP --  137.05343 USD 20. SUSHI --  3.61377 USD",11  bch     337 8333 usd 12  uni     10 12344usd 13  xmr     220 15973 usd 14  theta     3 43994 usd 15  aave     200 84247 usd 16  eos     2 49174 usd 17  mkr     2 049 94786 usd 18  snx     5 64725 usd 19  comp     137 05343 usd 20  sushi     3 61377 usd,0.0
889,1649326303000.0,2022-04-07 03:11:43,@figaar_ @ranjona Drop this big handle from the thread else we will be blocked for spamming 😀  Rahi baat aane jaane ki..  Jeete ji ke haiN sab jhamele yaar  fard aave hai fard jaave hai  Mera ham-zadd hi muqaabil hai  kaun dekho kise harawe hai.....,     drop this big handle from the thread else we will be blocked for spamming    rahi baat aane jaane ki    jeete ji ke hain sab jhamele yaar  fard aave hai fard jaave hai  mera ham zadd hi muqaabil hai  kaun dekho kise harawe hai     ,0.0
890,1649326288000.0,2022-04-07 03:11:28,Aave price analysis: AAVE loses value at $200 -  https://t.co/4mxvPYAp9J  https://t.co/huBzO9YwaV,aave price analysis  aave loses value at  200        ,-0.3
891,1649326241000.0,2022-04-07 03:10:41,@Resuleren67 @AaveAave @BenqiFinance @CurveFinance @avalancheavax ❤,           ,0.0
892,1649326224000.0,2022-04-07 03:10:24,🗣#AvalancheRush sonunda başladı.  Defi artık çok daha heyecanlı.@AaveAave @BenqiFinance @CurveFinance ... ve daha fazlası #AvalancheRush ta Likidite artıyor💵💵. #AVAX  değerlenmeye devam ediyor. $AVAX  @avalancheavax   https://t.co/Kw1UzWpvqL,  avalancherush sonunda ba lad    defi art k  ok daha heyecanl            ve daha fazlas   avalancherush ta likidite art yor     avax  de erlenmeye devam ediyor   avax       ,0.5
893,1649326186000.0,2022-04-07 03:09:46,"@cbm1687 @fuckyourfuneral @Kingsoln84 @imonlyrb ""AAVE has gone through the process of decreolization""...kinda reinforces my point. AAVE is a dialect at best. It's just English with different meanings to certain words atp. Patois has it's own sentence structure, vocabulary, etc... it's just an inapt comparison imo",         aave has gone through the process of decreolization    kinda reinforces my point  aave is a dialect at best  it s just english with different meanings to certain words atp  patois has it s own sentence structure  vocabulary  etc    it s just an inapt comparison imo,0.3628571428571428
894,1649326144000.0,2022-04-07 03:09:04,"Coinbase, Blockfi, Nexo, Voyager... all central custodians who have had to nerf or eliminate their yield offerings.   Meanwhile, defi apps (Aave, Anchor, Rari, etc) offer 5-20% yield with no counterparty risk.  Custodians are a stepping stone. Defi is the destination.",coinbase  blockfi  nexo  voyager    all central custodians who have had to nerf or eliminate their yield offerings    meanwhile  defi apps  aave  anchor  rari  etc  offer 5 20  yield with no counterparty risk   custodians are a stepping stone  defi is the destination ,0.0
895,1649325900000.0,2022-04-07 03:05:00,↑ Aave V2 Borrow APY for DAI on Polygon is 2.45%. It was previously 2.44%.  #defiratealert  #Aave  #DAI  #Polygon,  aave v2 borrow apy for dai on polygon is 2 45   it was previously 2 44     defiratealert   aave   dai   polygon,-0.16666666666666666
896,1649325890000.0,2022-04-07 03:04:50,@0xPlasma @el33th4xor @avalancheavax @AaveAave @circlepay @Tether_to @traderjoe_xyz @MIM_Spell @WrappedBTC @MakerDAO @chainlink @terra_money @AvalaunchApp @binance Awesome!,            to   xyz   spell         money     awesome ,1.0
897,1649325849000.0,2022-04-07 03:04:09,"[Futures] By 2022-04-06 13:00 GMT, $AAVE futures had a price change of 10.95% with a Total Open Interest of $144.14M in last 24 hours. #CryptoCharts #CryptoCapFlow #cryptocurrency  https://t.co/BFLbPzzn3X", futures  by 2022 04 06 13 00 gmt   aave futures had a price change of 10 95  with a total open interest of  144 14m in last 24 hours   cryptocharts  cryptocapflow  cryptocurrency   ,0.0
898,1649325837000.0,2022-04-07 03:03:57,Ohhh so satoori is just aave for Koreans?,ohhh so satoori is just aave for koreans ,0.0
899,1649325719000.0,2022-04-07 03:01:59,@el33th4xor @avalancheavax @AaveAave @circlepay @Tether_to @traderjoe_xyz @MIM_Spell @WrappedBTC @MakerDAO @chainlink @terra_money @AvalaunchApp @binance @AVAXDaily @AVATAR_AVAX $AVAX #AVAX,          to   xyz   spell         money         avax  avax  avax,0.0
900,1649325695000.0,2022-04-07 03:01:35,💰 CRYPTO BUYS (04/07/2022 06:01) - Aave: $200.311 - Bitcoin Cash: $335.055 - Theta Network: $3.442 #Aave #BitcoinCash #ThetaNetwork  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 07 2022 06 01    aave   200 311   bitcoin cash   335 055   theta network   3 442  aave  bitcoincash  thetanetwork   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
901,1649325630000.0,2022-04-07 03:00:30,The #FrenchChart OG :)  $MAI $QI $AAVE $MATIC,the  frenchchart og      mai  qi  aave  matic,0.0
902,1649325610000.0,2022-04-07 03:00:10,"Hey, @el33th4xor Users of @avalancheavax can swap  on #HyperDEX, and instead of $AVAX pay a gas fee in the next tokens: @AaveAave @circlepay @Tether_to #ETH @traderjoe_xyz @MIM_Spell @WrappedBTC @MakerDAO $DAI @chainlink $LINK @terra_money $UST @AvalaunchApp $XAVA @binance $BNB  https://t.co/Lp1Gqjwg5Y",hey    users of   can swap  on  hyperdex  and instead of  avax pay a gas fee in the next tokens        to  eth   xyz   spell      dai    link   money  ust    xava    bnb   ,0.0
903,1649325602000.0,2022-04-07 03:00:02,"$AAVE  -Important piece of the #defi ecosystem = good in my portfolio.  order set at 115.50, patience.  -Remember that a 75% drop in about a month is always possible, the opposite can happen as well😅💸#crypto #DeFiProject #Finance #trading #MONEY #investing #investment  https://t.co/kFWTe7BdMT", aave   important piece of the  defi ecosystem   good in my portfolio   order set at 115 50  patience    remember that a 75  drop in about a month is always possible  the opposite can happen as well   crypto  defiproject  finance  trading  money  investing  investment   ,0.275
904,1649325467000.0,2022-04-07 02:57:47,@ThunderProtocol 0xbcc73170033E247E27972C8606e439Bec4a80789 @5TimesDistilled @AaveAave  @airdropinspect,  0xbcc73170033e247e27972c8606e439bec4a80789       ,0.0
905,1649325300000.0,2022-04-07 02:55:00,Les #CryptoBro 😎  Voici la tendance #crypto suite à vos recherches sur #4Kings la semaine dernière 🔎  🥇 $VET 🥈 $EGLD 🥉 $SOL $THETA $CHZ $AAVE $GMT $GRT $ADA $ZIL  #VET repart ↗️ #EGLD toujours en 🔥 Entrée de #GMT avec la hype #Stepn 👟  Vous avez quoi dans votre PF?,les  cryptobro    voici la tendance  crypto suite   vos recherches sur  4kings la semaine derni re       vet    egld    sol  theta  chz  aave  gmt  grt  ada  zil   vet repart     egld toujours en   entr e de  gmt avec la hype  stepn    vous avez quoi dans votre pf ,0.0
906,1649325000000.0,2022-04-07 02:50:00,↓ Aave V2 Deposit APY for USDC on Polygon is 3.04%. It was previously 3.05%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 deposit apy for usdc on polygon is 3 04   it was previously 3 05     defiratealert   aave   usdc   polygon,-0.16666666666666666
907,1649325000000.0,2022-04-07 02:50:00,↓ Aave V2 Borrow APY for USDC on Polygon is 3.92%. It was previously 3.93%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 borrow apy for usdc on polygon is 3 92   it was previously 3 93     defiratealert   aave   usdc   polygon,-0.16666666666666666
908,1649324919000.0,2022-04-07 02:48:39,🤖 Aave V2 position automatically Repaid 🛡 🧑‍🚒 52.89k DAI paid back 🧯🧯 📉 26.11 MKR sold 💸  ⚖️ ️114.09% -&gt; 116.96% Safety ratio  https://t.co/lq0nT5Q9vs,  aave v2 position automatically repaid       52 89k dai paid back      26 11 mkr sold        114 09    gt  116 96  safety ratio   ,0.0
909,1649324886000.0,2022-04-07 02:48:06,"#Binance Futures Report!  🔴 15m: $THETA, $DENT, $AAVE, $CELR 🔴 1H: $SFP, $XRP, $HNT, $UNI 🔵 4H: $ADA, $SC, $XLM, $RAY 🔵 1D: $SUSHI, $ZEN, $LRC, $MATIC   #Crypto #AltCoins #BTC  68741532", binance futures report     15m   theta   dent   aave   celr   1h   sfp   xrp   hnt   uni   4h   ada   sc   xlm   ray   1d   sushi   zen   lrc   matic    crypto  altcoins  btc  68741532,0.0
910,1649324824000.0,2022-04-07 02:47:04,@VerfiedAirdrop @brian_armstrong @AaveAave @adam3us @DaiVanHung1 @Amxx,    armstrong        ,0.0
