,created_at,date,tweet,Processed Tweet,Polarity
499,1649370369000.0,2022-04-07 15:26:09,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.02M USD  👁️ Tx info: ➡️  https://t.co/stEqnwQcNl  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 02m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
500,1649370353000.0,2022-04-07 15:25:53,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 1.7M ₳D₳ / 1.91M USD  👁️ Tx info: ➡️  https://t.co/bblYV9mzZQ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  1 7m  d    1 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
501,1649370330000.0,2022-04-07 15:25:30,@GeniusyieldO @cardano_whale Let em know #youDANOCARDANO $ADA 🚀,    whale let em know  youdanocardano  ada  ,0.0
502,1649370314000.0,2022-04-07 15:25:14,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.04M USD  👁️ Tx info: ➡️  https://t.co/1xhXtUn4K4  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 04m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
503,1649370302000.0,2022-04-07 15:25:02,【JSP委任者様向け報告】本エポック3個目のブロックを生成いたしました。これに伴い、委任者様への報酬が増額されます。本エポックのブロック生成結果は1エポック後に、報酬結果は2エポック後にyoutubeチャンネル及びHPにて報告いたします。#Cardano #ADA #カルダノ #暗号通貨 #暗号資産 #仮想通貨, jsp              3                                                      1            2      youtube       hp           cardano  ada                        ,0.0
504,1649370267000.0,2022-04-07 15:24:27,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken  https://t.co/6C3v9LJFim  #cryptocurrency #criptomoneda,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken      cryptocurrency  criptomoneda,0.7000000000000001
505,1649370256000.0,2022-04-07 15:24:16,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.91M USD  👁️ Tx info: ➡️  https://t.co/oLmOoGd5fj  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
506,1649370255000.0,2022-04-07 15:24:15,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 6.96M USD  👁️ Tx info: ➡️  https://t.co/TqD5Gabuni  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    6 96m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
507,1649370254000.0,2022-04-07 15:24:14,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.02M USD  👁️ Tx info: ➡️  https://t.co/V04tcMLMoq  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 02m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
508,1649370243000.0,2022-04-07 15:24:03,[ $ADA ] Cardano   Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken   https://t.co/7GLcnCn0vS,   ada   cardano   cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken    ,0.7000000000000001
509,1649370229000.0,2022-04-07 15:23:49,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken   https://t.co/eosUrQW747,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken    ,0.7000000000000001
510,1649370204000.0,2022-04-07 15:23:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.3M ₳D₳ / 35.15M USD  👁️ Tx info: ➡️  https://t.co/L0eebuFExI  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 3m  d    35 15m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
511,1649370194000.0,2022-04-07 15:23:14,@cardano_whale That’s Whaley great of you,  whale that s whaley great of you,0.8
512,1649370187000.0,2022-04-07 15:23:07,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.04M USD  👁️ Tx info: ➡️  https://t.co/3o98R60g7M  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 04m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
513,1649370171000.0,2022-04-07 15:22:51,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.15M USD  👁️ Tx info: ➡️  https://t.co/PAld6ywuQI  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 15m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
514,1649370170000.0,2022-04-07 15:22:50,"On a macro level (log scale), the price action of $ETH and $ADA over the last 5 years is crazily similar.  #crypto #altcoins #cardano #ada #eth #ethereum  https://t.co/HCyVqYf1i2",on a macro level  log scale   the price action of  eth and  ada over the last 5 years is crazily similar    crypto  altcoins  cardano  ada  eth  ethereum   ,0.03333333333333333
515,1649370159000.0,2022-04-07 15:22:39,@ShawFoundation1 @AdasAcesCnft @Calidrew @fatmattstaking @Flawwed1Art @CardanoShepherd @Cardano_ADA_180 @HopeWarriorsNFT @MrCooperCNFT @Bethakneehigh @Cardania_2021 @IOHK_Josh T28 training variant?,              ada 180         2021   josh t28 training variant ,0.0
516,1649370148000.0,2022-04-07 15:22:28,@BillyM2k #Cardano : Ketamine 🐱💕,   cardano   ketamine   ,0.0
517,1649370142000.0,2022-04-07 15:22:22,The current price of #Cardano is:  $1.085388 (-0.466% in the past 24 hours) £0.830219 (-0.925% in the past 24 hours) €0.997611 (-1.175% in the past 24 hours)  $ADA,the current price of  cardano is    1 085388   0 466  in the past 24 hours   0 830219   0 925  in the past 24 hours   0 997611   1 175  in the past 24 hours    ada,-0.1875
518,1649370138000.0,2022-04-07 15:22:18,@TheGamingJova @Cardano_Robin Ohh I think you are talking about @rwpnft,    robin ohh i think you are talking about  ,0.0
519,1649370125000.0,2022-04-07 15:22:05,@MoralisAcademy Development on Cardano,  development on cardano,0.0
520,1649370121000.0,2022-04-07 15:22:01,"Cardano (#ADA): R$ 5,17 | U$ 1,09 | U$ 24hrs: -0,51%  Dogecoin (#DOGE): R$ 0,687126 | U$ 0,144561 | U$ 24hrs: -1,01%  Ethereum (#ETH): R$ 15.321,69 | U$ 3.223,45 | U$ 24hrs: +0,01%  Monero (#XMR): R$ 1.067,51 | U$ 224,57 | U$ 24hrs: +3,99%",cardano   ada   r  5 17   u  1 09   u  24hrs   0 51   dogecoin   doge   r  0 687126   u  0 144561   u  24hrs   1 01   ethereum   eth   r  15 321 69   u  3 223 45   u  24hrs   0 01   monero   xmr   r  1 067 51   u  224 57   u  24hrs   3 99 ,0.0
521,1649370115000.0,2022-04-07 15:21:55,🐳💦 #Cardano #DeFi #Crypto,    cardano  defi  crypto,0.0
522,1649370105000.0,2022-04-07 15:21:45,@theadaprojects @Cardano @VyFiOfficial @wingriderscom @anetaBTC I think AADA FINANCE,          i think aada finance,0.0
523,1649370105000.0,2022-04-07 15:21:45,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 3.7M ₳D₳ / 4.06M USD  👁️ Tx info: ➡️  https://t.co/Tk1gYKBGqZ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  3 7m  d    4 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
524,1649370104000.0,2022-04-07 15:21:44,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 6.96M USD  👁️ Tx info: ➡️  https://t.co/HI2B1mmRQH  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    6 96m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
525,1649370102000.0,2022-04-07 15:21:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.02M USD  👁️ Tx info: ➡️  https://t.co/tZBrNT9BpS  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 02m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
526,1649370091000.0,2022-04-07 15:21:31,"@CryptoWatchingU @CARDANOPAINTER @AdaWhitebeard @cocoloconft 2/2  After hitting rock bottom at 8 Ada floor, it has been rising again as all the paperhands have left the project and holders are now experienced diamond hands.  Good thing to note is that Dan brought in SO MANY PEOPLE into #CNFT and #CARDANO because of CocoLoco.",        2 2  after hitting rock bottom at 8 ada floor  it has been rising again as all the paperhands have left the project and holders are now experienced diamond hands   good thing to note is that dan brought in so many people into  cnft and  cardano because of cocoloco ,0.5
527,1649370075000.0,2022-04-07 15:21:15,@Utoday_en @cardano_whale Nice bro 😎 ✌️,  en   whale nice bro     ,0.6
528,1649370022000.0,2022-04-07 15:20:22,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.03M USD  👁️ Tx info: ➡️  https://t.co/cm7tIhqqf0  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 03m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
529,1649370015000.0,2022-04-07 15:20:15,@Claynaldo_7 Cardano fudders coming up with new excuses be like  https://t.co/UFBu8Fydiw,  7 cardano fudders coming up with new excuses be like   ,0.13636363636363635
530,1649370013000.0,2022-04-07 15:20:13,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 3.6M ₳D₳ / 3.95M USD  👁️ Tx info: ➡️  https://t.co/oudcXfRFca  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  3 6m  d    3 95m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
531,1649370012000.0,2022-04-07 15:20:12,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.1M ₳D₳ / 6.72M USD  👁️ Tx info: ➡️  https://t.co/vzkFu01uYa  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 1m  d    6 72m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
532,1649370011000.0,2022-04-07 15:20:11,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.05M USD  👁️ Tx info: ➡️  https://t.co/ZtNSZKs3YQ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 05m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
533,1649370009000.0,2022-04-07 15:20:09,Massive thank you to @CryptoHeaps for donating this @AdaArmyNFT to the community pot!   #Cnft #nft #cardano  https://t.co/TKNHsUSvMM,massive thank you to   for donating this   to the community pot     cnft  nft  cardano   ,0.0
534,1649369998000.0,2022-04-07 15:19:58,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.05M USD  👁️ Tx info: ➡️  https://t.co/3WxLp0woqh  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 05m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
535,1649369982000.0,2022-04-07 15:19:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.91M USD  👁️ Tx info: ➡️  https://t.co/T95qjR3zc1  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
536,1649369981000.0,2022-04-07 15:19:41,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.1M ₳D₳ / 4.55M USD  👁️ Tx info: ➡️  https://t.co/JdlWNNiziE  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 1m  d    4 55m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
537,1649369980000.0,2022-04-07 15:19:40,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.16M USD  👁️ Tx info: ➡️  https://t.co/2xaqtznW83  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
538,1649369974000.0,2022-04-07 15:19:34,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 9.3M ₳D₳ / 10.16M USD  👁️ Tx info: ➡️  https://t.co/C5BnwjUWuQ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  9 3m  d    10 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
