,created_at,date,tweet,Processed Tweet,Polarity
573,1649375887000.0,2022-04-07 16:58:07,"Consciência bem tranquila… Quem me conhece sabe que nn preciso expor ninguém, nem tempo pra celular eu tenho até pq meu trabalho não permite mas cada um fala e pensa oq quiser e eu não tô com tempo pra ficar nesse mimi tenho filha e casa pra cuidar !",consci ncia bem tranquila  quem me conhece sabe que nn preciso expor ningu m  nem tempo pra celular eu tenho at  pq meu trabalho n o permite mas cada um fala e pensa oq quiser e eu n o t  com tempo pra ficar nesse mimi tenho filha e casa pra cuidar  ,0.0
574,1649375887000.0,2022-04-07 16:58:07,@Metropoles @jairbolsonaro Bolsonaro tb disse q nem ele bem os filhos tem nenhuma relação com o rio de janeiro ou os vivendas da barra?,    bolsonaro tb disse q nem ele bem os filhos tem nenhuma rela  o com o rio de janeiro ou os vivendas da barra ,0.0
575,1649375887000.0,2022-04-07 16:58:07,@lilmochipjm @BTS_twt Tava nem dormindo   ~ Mãe do RJ   Listening to trending song #Yours_Jin and best fun song #SuperTuna_Jin by #BTS #JIN @BTS_twt  JINSCOGRAFIA DE MILHÕES,    twt tava nem dormindo     m e do rj   listening to trending song  yours jin and best fun song  supertuna jin by  bts  jin   twt  jinscografia de milh es,0.65
576,1649375887000.0,2022-04-07 16:58:07,@marianalmsouza simmm a história nos quadrinhos é boa mas o filme parece q nem tanto,  simmm a hist ria nos quadrinhos   boa mas o filme parece q nem tanto,0.0
577,1649375887000.0,2022-04-07 16:58:07,Nem acredito que vou ver o Justin Bieber. Amém,nem acredito que vou ver o justin bieber  am m,0.0
578,1649375886000.0,2022-04-07 16:58:06,@isycoments i nem foi combinado kkkkkk,  i nem foi combinado kkkkkk,0.0
579,1649375886000.0,2022-04-07 16:58:06,Excluir umas pessoas que eu nem cvs do meu insta,excluir umas pessoas que eu nem cvs do meu insta,0.0
580,1649375885000.0,2022-04-07 16:58:05,agora ele me segue vou parar de falar merda e me comportar que nem gente  https://t.co/hj951y8KXe,agora ele me segue vou parar de falar merda e me comportar que nem gente   ,0.0
581,1649375885000.0,2022-04-07 16:58:05,pior q nem de homem gosto muito 😜 n sei pq fiquei sssim,pior q nem de homem gosto muito   n sei pq fiquei sssim,0.0
582,1649375885000.0,2022-04-07 16:58:05,"Maluco, tem um dublador que já chega com a voz pronta, ñ é possível... O cara deve gravar com a voz já equalizadada, pq eu nem encosto em equalizador na hora de mixar a voz dele",maluco  tem um dublador que j  chega com a voz pronta      poss vel    o cara deve gravar com a voz j  equalizadada  pq eu nem encosto em equalizador na hora de mixar a voz dele,0.0
583,1649375885000.0,2022-04-07 16:58:05,"@BRUMANA96 @FutebolBoomers 5 anos de contrato.. salário de 300k no primeiro ano e 400k nos outros 4.. pro torcedor do Fluminense é melhor nem fazer conta, acaba o amor pelo Ganso",    5 anos de contrato   sal rio de 300k no primeiro ano e 400k nos outros 4   pro torcedor do fluminense   melhor nem fazer conta  acaba o amor pelo ganso,0.0
584,1649375885000.0,2022-04-07 16:58:05,"@silvzantune12 @Gabrielbritoph eu nem quero ser professora, só vou fazer cn por causa do meu currículo mesmo, é algo muito bom no futuro",    eu nem quero ser professora  s  vou fazer cn por causa do meu curr culo mesmo    algo muito bom no futuro,0.0
585,1649375885000.0,2022-04-07 16:58:05,@p_reyzin @morenothebest2 Nem sabe oque está falando!,  reyzin   nem sabe oque est  falando ,0.0
586,1649375884000.0,2022-04-07 16:58:04,vamo brincar de amar apenas pq to em fase maniaca e quero sentir coisas msm que eu nem va sentir,vamo brincar de amar apenas pq to em fase maniaca e quero sentir coisas msm que eu nem va sentir,0.0
587,1649375884000.0,2022-04-07 16:58:04,@LeealGabriella br pro nem aí pra nd mosss,  br pro nem a  pra nd mosss,0.0
588,1649375884000.0,2022-04-07 16:58:04,"Arthur voltou e uniu os amigos de novo, nem parece q estavam grudados com a linna horas atrás  #bbb22",arthur voltou e uniu os amigos de novo  nem parece q estavam grudados com a linna horas atr s   bbb22,0.0
589,1649375883000.0,2022-04-07 16:58:03,@edineiamacedorr Aí nem me lembra aaaaaaaaaa é tanta coisa pra pensar que minha ansiedade já tá em 3022,  a  nem me lembra aaaaaaaaaa   tanta coisa pra pensar que minha ansiedade j  t  em 3022,0.0
590,1649375883000.0,2022-04-07 16:58:03,"@erathedriverz eu também tenho de você, nem 24 horas longe e parece uma eternidade",  eu tamb m tenho de voc   nem 24 horas longe e parece uma eternidade,0.0
591,1649375882000.0,2022-04-07 16:58:02,@vesepode não :( na real nem sabia que tinha receita digital 😱,  n o    na real nem sabia que tinha receita digital  ,0.1
592,1649375882000.0,2022-04-07 16:58:02,@heschlorine @laanxcr @samoshaven @jmnkch @elphabs Old que eu nem vou amanhã pq eu quero viver mais pra ver a billie no grammy do ano que vem,          old que eu nem vou amanh  pq eu quero viver mais pra ver a billie no grammy do ano que vem,0.1
593,1649375882000.0,2022-04-07 16:58:02,@milaazevedo980 Nem precisa 🥰,  nem precisa  ,0.0
594,1649375882000.0,2022-04-07 16:58:02,@faay_ @ltcxrbs nunca nem vi,     nunca nem vi,0.0
595,1649375882000.0,2022-04-07 16:58:02,"@kiwizoro Mn, eu nem lembro qual é a diferença kskskskk",  mn  eu nem lembro qual   a diferen a kskskskk,0.0
596,1649375882000.0,2022-04-07 16:58:02,@JornalOGlobo Nem a mãe dele vota nele 😂😂😂🤣🤣🤣🤣,  nem a m e dele vota nele        ,0.0
597,1649375882000.0,2022-04-07 16:58:02,"@dangerousbittch O jogo flopou pq não tinha gente boa o suficiente, A Karol saiu na 4° semana e nem por isso o BBB21 flopou a partir dai, pq tinha gente pra render o jogo! Não é nossa culpa se eles escolheram mais da metade do elenco com a personalidade de uma porta!",  o jogo flopou pq n o tinha gente boa o suficiente  a karol saiu na 4  semana e nem por isso o bbb21 flopou a partir dai  pq tinha gente pra render o jogo  n o   nossa culpa se eles escolheram mais da metade do elenco com a personalidade de uma porta ,0.0
598,1649375881000.0,2022-04-07 16:58:01,Nem fala,nem fala,0.0
599,1649375881000.0,2022-04-07 16:58:01,Ja nem é mais vintage. Capaz do Waino em final de carreira ser melhor que o prime,ja nem   mais vintage  capaz do waino em final de carreira ser melhor que o prime,0.0
600,1649375881000.0,2022-04-07 16:58:01,@kcyfor @BabitanVitoria mas a cara nem treme,    mas a cara nem treme,0.0
601,1649375881000.0,2022-04-07 16:58:01,"@PromoHqs Rápidos ein, mas nem curto tanto one punch",  r pidos ein  mas nem curto tanto one punch,0.0
602,1649375881000.0,2022-04-07 16:58:01,@Ti_leao @ManuelaDavila Aposto q ela não sabe nem a Salve Rainha de cor ou o Credo...,  leao   aposto q ela n o sabe nem a salve rainha de cor ou o credo   ,0.0
603,1649375881000.0,2022-04-07 16:58:01,@flaviamalvim Que apanhem que nem pinhata! 🙏,  que apanhem que nem pinhata   ,0.0
604,1649375881000.0,2022-04-07 16:58:01,@Anemesmo1 @hitoridess Nem fudendo   Ane passou o tutorial de como transcender,    nem fudendo   ane passou o tutorial de como transcender,0.0
605,1649375881000.0,2022-04-07 16:58:01,"@_HeFerreiraa Isso porque nem é casada, bem-vinda ao clube",  heferreiraa isso porque nem   casada  bem vinda ao clube,0.0
606,1649375880000.0,2022-04-07 16:58:00,"Crl nem acredito,a torcida do Botafogo esgotou os ingressos 😌",crl nem acredito a torcida do botafogo esgotou os ingressos  ,0.0
607,1649375880000.0,2022-04-07 16:58:00,meu deus to chorando que nem uma fdp vendo o vídeo imagina no show,meu deus to chorando que nem uma fdp vendo o v deo imagina no show,0.0
608,1649375880000.0,2022-04-07 16:58:00,"eu tento (mesmo) mudar meu pensamento e ser mais otimista, mas é impossível ser otimista sendo q não consigo pagar minhas contas, comprar um gás de cozinha, comprar uma linha de bordar. não tenho dinheiro nem pra comprar uma linha de bordar e começar um negócio novo. olha...",eu tento  mesmo  mudar meu pensamento e ser mais otimista  mas   imposs vel ser otimista sendo q n o consigo pagar minhas contas  comprar um g s de cozinha  comprar uma linha de bordar  n o tenho dinheiro nem pra comprar uma linha de bordar e come ar um neg cio novo  olha   ,0.0
609,1649375880000.0,2022-04-07 16:58:00,"@hrryspace_ MDS SIM, o ngc é q eu nem tento mais, desisti sem nem tentar",   mds sim  o ngc   q eu nem tento mais  desisti sem nem tentar,0.0
610,1649375880000.0,2022-04-07 16:58:00,a * dizendo que a performance do viviz foi esquecível kkkkkk que nem a pseudo carreira que ela tinha antes do kep1er,a   dizendo que a performance do viviz foi esquec vel kkkkkk que nem a pseudo carreira que ela tinha antes do kep1er,0.0
611,1649375880000.0,2022-04-07 16:58:00,@g_cnolasco @UOLNoticias Não voto nem em lixo nem em ladrão!,  cnolasco   n o voto nem em lixo nem em ladr o ,0.0
612,1649375879000.0,2022-04-07 16:57:59,"Fortaleza hoje nem apagou a luz, libertadores não é pra qualquer um... Kkkkkk",fortaleza hoje nem apagou a luz  libertadores n o   pra qualquer um    kkkkkk,0.0
613,1649375879000.0,2022-04-07 16:57:59,A real é que eu estou cansando de priorizar quem parece q não ta nem ai,a real   que eu estou cansando de priorizar quem parece q n o ta nem ai,0.2
614,1649375879000.0,2022-04-07 16:57:59,"Sério, até com meu corpo eu tô insegura, mds tudo por causa de uma pessoa q eu nem deveria mais me importar. Odeio depender dos outros, mas n sou autosuficiete. Eu só n sei mais q rumo tomar da vida (voltei a postar no tt, espero q eu pare com isso tbm)",s rio  at  com meu corpo eu t  insegura  mds tudo por causa de uma pessoa q eu nem deveria mais me importar  odeio depender dos outros  mas n sou autosuficiete  eu s  n sei mais q rumo tomar da vida  voltei a postar no tt  espero q eu pare com isso tbm ,0.0
615,1649375879000.0,2022-04-07 16:57:59,Gosto da Ririka a música delas ouvi uma vez nem lembro,gosto da ririka a m sica delas ouvi uma vez nem lembro,0.0
616,1649375878000.0,2022-04-07 16:57:58,Ela fez show no estádio daqui de Brasília e agora nem os velhote roqueiro vem nessa cidade esquecida por deus,ela fez show no est dio daqui de bras lia e agora nem os velhote roqueiro vem nessa cidade esquecida por deus,0.0
617,1649375878000.0,2022-04-07 16:57:58,@murilohuff nem você acredita,  nem voc  acredita,0.0
618,1649375878000.0,2022-04-07 16:57:58,"Nem acredito que amanhã já é sexta, e que vai parar de chover ❤️",nem acredito que amanh  j    sexta  e que vai parar de chover   ,0.0
619,1649375877000.0,2022-04-07 16:57:57,"@AdolfoSilvaRego @marciatiburi Mano!Ñ ė pq vc assiste #BBB e ama seu time de futebol Q ñ tem noções de economia!DO PIB,de avanços  modernos e científicos de um país independente,justo,moderno e q oferece a população uma boa qualidade de vida! Nem todos q assistem bbb e futebol são alheios a disputa  política!",    mano     pq vc assiste  bbb e ama seu time de futebol q   tem no  es de economia do pib de avan os  modernos e cient ficos de um pa s independente justo moderno e q oferece a popula  o uma boa qualidade de vida  nem todos q assistem bbb e futebol s o alheios a disputa  pol tica ,0.0
620,1649375877000.0,2022-04-07 16:57:57,Se for pra julgar ou da opinião da minha vida nem fale comigo !!,se for pra julgar ou da opini o da minha vida nem fale comigo   ,0.0
621,1649375876000.0,2022-04-07 16:57:56,"Hoje baixei o tinder, deu nem 5 min desinstalei. Não tenho mais paciência não.",hoje baixei o tinder  deu nem 5 min desinstalei  n o tenho mais paci ncia n o ,0.0
622,1649375876000.0,2022-04-07 16:57:56,@luisphll @SuperesportesMG Nem me alterei nos diálogos aqui. Já tá bom neh?,    nem me alterei nos di logos aqui  j  t  bom neh ,0.0
623,1649375876000.0,2022-04-07 16:57:56,"mano, eu nem converso com o carakkkk de graça pra caralho  https://t.co/j5jO9i0sbj",mano  eu nem converso com o carakkkk de gra a pra caralho   ,0.0
624,1649375876000.0,2022-04-07 16:57:56,"@sepmith @jotavebc09 @mgabriels1 @Aprigio_crf @somosaopaulinos E soberbo é o são paulino, ksksksk, se n tivesse nada, nem seria citado, relaxa amigos, todos sabemos que é o maior!! kakakal",        crf   e soberbo   o s o paulino  ksksksk  se n tivesse nada  nem seria citado  relaxa amigos  todos sabemos que   o maior   kakakal,0.0
625,1649375875000.0,2022-04-07 16:57:55,não tanko o sepam ate o final do ano nem fodendo,n o tanko o sepam ate o final do ano nem fodendo,0.0
626,1649375875000.0,2022-04-07 16:57:55,"Meu Mundo é hoje - Eliete Negreiros • Quarteto Sarambeque.  ""Meu mundo é hoje, Não existe amanhã pra mim Eu sou assim, Assim morrerei um dia Não levarei arrependimentos, Nem o peso da hipocrisia""   https://t.co/vLBJ468RxR",meu mundo   hoje   eliete negreiros   quarteto sarambeque    meu mundo   hoje  n o existe amanh  pra mim eu sou assim  assim morrerei um dia n o levarei arrependimentos  nem o peso da hipocrisia     ,0.0
627,1649375875000.0,2022-04-07 16:57:55,@arrowurreaany São fãs de shipper Ryan. Nem perde a cabeça com isso,  s o f s de shipper ryan  nem perde a cabe a com isso,0.0
628,1649375875000.0,2022-04-07 16:57:55,upload seria o carregamento e download... pra vcs terem noção 1.000 kbps = 1mbps EU TÔ COM 18KBPS NUM CARREGA NEM GIF,upload seria o carregamento e download    pra vcs terem no  o 1 000 kbps   1mbps eu t  com 18kbps num carrega nem gif,0.0
629,1649375875000.0,2022-04-07 16:57:55,NEM FUDENDOOOOOOOOOOO,nem fudendooooooooooo,0.0
630,1649375874000.0,2022-04-07 16:57:54,@fer_bi_the_way @Guidlino OLHA  SILENCIA ELE!!!! eu nem respondi!,  bi the way   olha  silencia ele     eu nem respondi ,0.0
631,1649375874000.0,2022-04-07 16:57:54,Falei que ia vender que nem água,falei que ia vender que nem  gua,0.0
632,1649375874000.0,2022-04-07 16:57:54,@diferentyas Eu q so sou de torcida fico apavorada c o trabalhao q vcs tem nesses realities... ela nem tem ideia de onde estaria se metendo.,  eu q so sou de torcida fico apavorada c o trabalhao q vcs tem nesses realities    ela nem tem ideia de onde estaria se metendo ,0.0
633,1649375874000.0,2022-04-07 16:57:54,@catqwinta @alicesssz pseh vc nn vai se encaixar em nenhuma q nem o marista ent para de palhaçada,    pseh vc nn vai se encaixar em nenhuma q nem o marista ent para de palha ada,0.0
634,1649375874000.0,2022-04-07 16:57:54,"Tive que voltar pro tinder, 60 dias que num recebo nem um bom dia amor.",tive que voltar pro tinder  60 dias que num recebo nem um bom dia amor ,0.0
635,1649375874000.0,2022-04-07 16:57:54,"me bateu a exaustão da semana agora e eu simplesmente tô cansada ao extremo, nem conseguindo focar direito para finalizar os estudar eu tô, ainda bem que amanhã é a última prova",me bateu a exaust o da semana agora e eu simplesmente t  cansada ao extremo  nem conseguindo focar direito para finalizar os estudar eu t   ainda bem que amanh    a  ltima prova,0.0
636,1649375874000.0,2022-04-07 16:57:54,"O fdp me manda uma dessa ""não sei joga contra mordekaiser"" arrombado corno pensa, oq será q e bom contra mordekaiser?? Devo jogar q nem um maníaco ou devo raciocinar? Será q eu deveria LER A PORRA DO ITEM ??? 🦧🦧Ah não e mto difícil 😢😢",o fdp me manda uma dessa  n o sei joga contra mordekaiser  arrombado corno pensa  oq ser  q e bom contra mordekaiser   devo jogar q nem um man aco ou devo raciocinar  ser  q eu deveria ler a porra do item       ah n o e mto dif cil   ,0.0
637,1649375873000.0,2022-04-07 16:57:53,quando minha mãe chega em casa é que eu tenho ctz que ngm me suporta mesmo nem ela 😍,quando minha m e chega em casa   que eu tenho ctz que ngm me suporta mesmo nem ela  ,0.0
638,1649375873000.0,2022-04-07 16:57:53,@yasmin_davila kkkkkkk eu tenho estágio nem posso faltar,  davila kkkkkkk eu tenho est gio nem posso faltar,0.0
639,1649375873000.0,2022-04-07 16:57:53,@xsrce @yourinneto Nem o Khalid salvou kkkkk,    nem o khalid salvou kkkkk,0.0
640,1649375872000.0,2022-04-07 16:57:52,"@witchcatf dezembro eu tô em sp, vai nem que for uns dias 👀",  dezembro eu t  em sp  vai nem que for uns dias  ,0.0
641,1649375872000.0,2022-04-07 16:57:52,onde eu vou achar uma roupa decente pra mim ir nessa festa?????(nem comprei o ingresso ainda 🤡,onde eu vou achar uma roupa decente pra mim ir nessa festa      nem comprei o ingresso ainda  ,0.0
642,1649375872000.0,2022-04-07 16:57:52,E olha que eu nem tava confiante por conta do tornozelo em,e olha que eu nem tava confiante por conta do tornozelo em,0.0
643,1649375871000.0,2022-04-07 16:57:51,@7ekashi @crocodilagi3k @thugzaum @Taida3925 Vc nem usou argumento,        vc nem usou argumento,0.0
