,created_at,date,tweet,Processed Tweet,Polarity
665,1649363198000.0,2022-04-07 13:26:38,"@davidwhogg ... and it wasn't totally hopeless (before Gaia actually flew). Not sure how this interacts with their calibration, because they assume quasars to be stationary for stellar proper motions, but there must be some way to get residuals.",      and it wasn t totally hopeless  before gaia actually flew   not sure how this interacts with their calibration  because they assume quasars to be stationary for stellar proper motions  but there must be some way to get residuals ,0.0
666,1649363195000.0,2022-04-07 13:26:35,@buigi_bob I think your anatomy/posing is my favorite part about your art. It’s always been stellar,  bob i think your anatomy posing is my favorite part about your art  it s always been stellar,0.375
667,1649363156000.0,2022-04-07 13:25:56,"🧵Last week, @bartbarber announced he was nominating me for SBC Recording Secretary in Anaheim. Since that time, the Lord has led Bart to allow himself to be nominated for SBC President. I am excited for Bart. If elected, he will be a stellar President. 1/3", last week    announced he was nominating me for sbc recording secretary in anaheim  since that time  the lord has led bart to allow himself to be nominated for sbc president  i am excited for bart  if elected  he will be a stellar president  1 3,0.20833333333333334
668,1649363153000.0,2022-04-07 13:25:53,"It is PREPOSTEROUS that Assault on Dark Athena (which includes Escape From Butcher Bay remake) hasn't received a streamlined way to purchase on digital. Not only an all time movie tie in-game, but features a stellar Vin Diesel performance.",it is preposterous that assault on dark athena  which includes escape from butcher bay remake  hasn t received a streamlined way to purchase on digital  not only an all time movie tie in game  but features a stellar vin diesel performance ,-0.06000000000000001
669,1649363142000.0,2022-04-07 13:25:42,"You know what, I’m gonna say it…  People who hate the phrase “it is what it is” are actually just afraid to sometimes live in the gray areas of life.   Not everything needs a stellar answer, not everything is satisfactory.   Sometimes it just is.  And that’s on therapy 😤",you know what  i m gonna say it   people who hate the phrase  it is what it is  are actually just afraid to sometimes live in the gray areas of life    not everything needs a stellar answer  not everything is satisfactory    sometimes it just is   and that s on therapy  ,-0.20272727272727273
670,1649363128000.0,2022-04-07 13:25:28,"If only we had shelled out £2mill for a highly rated attacking mid who’s got a stellar rep for linking play, hitting a shot and getting into box for goals ….. looks like the type of game they would shine in",if only we had shelled out  2mill for a highly rated attacking mid who s got a stellar rep for linking play  hitting a shot and getting into box for goals     looks like the type of game they would shine in,0.0020000000000000018
671,1649363122000.0,2022-04-07 13:25:22,"@goodthingsliker Yeah, maybe more people with stellar credentials actually go out and practice law!",  yeah  maybe more people with stellar credentials actually go out and practice law ,0.25
672,1649363094000.0,2022-04-07 13:24:54,Well #TheSplit was absolutely fantastic! I did spend most of it in tears though! Stellar performances by #NicolaWalker and @StephenMangan …..please can we have another series? @deekoppang @BBCOne,well  thesplit was absolutely fantastic  i did spend most of it in tears though  stellar performances by  nicolawalker and      please can we have another series     ,0.3833333333333333
673,1649363077000.0,2022-04-07 13:24:37,@pv2155 Amen!!!!  A brilliant woman and a stellar addition!,  amen      a brilliant woman and a stellar addition ,0.575
674,1649363072000.0,2022-04-07 13:24:32,"@MitchNevin1 @MSchittly @Max33Verstappen @euroairportcom he's still a stellar driver and outside of crazy incidents like bottas bowling or azerbaijan tyre blowout he finished top 2 every race, with more wins than lewis. i agree what happened in abu dhabi was bullshit tho w how it happened",        he s still a stellar driver and outside of crazy incidents like bottas bowling or azerbaijan tyre blowout he finished top 2 every race  with more wins than lewis  i agree what happened in abu dhabi was bullshit tho w how it happened,0.15833333333333333
675,1649363058000.0,2022-04-07 13:24:18,@Tracy72239168 @BirbMum22 @hockeynana17 @shadyscorpionx @Stellar_The_OG @Sunshine_Sally2 @blueskies4224 @wonder_ellie @LauraDcosta58 @AussieMel2018 @BinkieBeaver @GGalicc  https://t.co/fvfEz5IwpI,          the og   sally2     ellie           ,0.0
676,1649363053000.0,2022-04-07 13:24:13,We are excited to roll out this stellar series of services offered on ‘The Five’ over the next few months. Stay tuned as we continue to expand our mission! #veteranshelpingveterans #fortfreedom #thefive  https://t.co/Foa0NmznqH,we are excited to roll out this stellar series of services offered on  the five  over the next few months  stay tuned as we continue to expand our mission   veteranshelpingveterans  fortfreedom  thefive   ,0.10625
677,1649363044000.0,2022-04-07 13:24:04,"from the same guy who brought you stellar analyses like ""drone strikes aren't systemic but bullets are""",from the same guy who brought you stellar analyses like  drone strikes aren t systemic but bullets are ,0.125
678,1649363043000.0,2022-04-07 13:24:03,"Have you checked out this stellar lineup for the Mission Creek LIT WALK Friday night?   So many talented NWP essayists reading: Georgie Fehringer, Sanjna Singh, Sarah Adler, Jessie Kraemer, Larson Fritz, Darius Stewart, Ilana Bean, Gyasi Hall! I hope I didn't miss any.",have you checked out this stellar lineup for the mission creek lit walk friday night    so many talented nwp essayists reading  georgie fehringer  sanjna singh  sarah adler  jessie kraemer  larson fritz  darius stewart  ilana bean  gyasi hall  i hope i didn t miss any ,0.48333333333333334
679,1649363042000.0,2022-04-07 13:24:02,yknow who is stellar and valid?    the genderfluid lesbian reading this tweet 😎💌,yknow who is stellar and valid     the genderfluid lesbian reading this tweet   ,0.25
680,1649363041000.0,2022-04-07 13:24:01,Awesome!  I get notified of the class action AFTER the deadline to file a claim.  Absolute stellar communication I must say.  https://t.co/rJOsXTwxLZ,awesome   i get notified of the class action after the deadline to file a claim   absolute stellar communication i must say    ,0.3875
681,1649363040000.0,2022-04-07 13:24:00,@LukeStPaul1 @PioneerPress I predict a stellar 59 &amp; 103 Season,    i predict a stellar 59  amp  103 season,0.25
682,1649363031000.0,2022-04-07 13:23:51,@TalesOfColor Thanks for being such a good Twitter friend. You’re a stellar woman!  ❤️❤️❤️,  thanks for being such a good twitter friend  you re a stellar woman         ,0.2875
683,1649363029000.0,2022-04-07 13:23:49,@Stellar_Fox Not bad,  fox not bad,0.3499999999999999
684,1649362950000.0,2022-04-07 13:22:30,"@bmay ""in a world of top players who were regulars for their national teams, played for the top sides in Europe and have stellar media careers, be a guy who only ever played for Southampton and had to quit his job for saying something incredibly stupid supporting a war criminal."" Idiot",   in a world of top players who were regulars for their national teams  played for the top sides in europe and have stellar media careers  be a guy who only ever played for southampton and had to quit his job for saying something incredibly stupid supporting a war criminal   idiot,-0.0625
685,1649362863000.0,2022-04-07 13:21:03,🎯 Stellar approach!! 15 feet for birdie. Let’s start this nine with a bang 💥,  stellar approach   15 feet for birdie  let s start this nine with a bang  ,0.25
686,1649362816000.0,2022-04-07 13:20:16,Stellar and Wirexapp Debunks Myths about Cryptocurrency Adoption  https://t.co/nOWddCvbY9,stellar and wirexapp debunks myths about cryptocurrency adoption   ,0.25
687,1649362811000.0,2022-04-07 13:20:11,@SnapeyWapey @Irishgirl692 @DerekRKing2 @MarciaLynnPaul1 @The_Em_Vega @Tetrametracall1 @Ivyloganauthor @LisaThomasBooks @bayne_wendy @HoS_Universum @unicorntweets17 @RahamanWriting @Undertheradarb2 @stellar_show @RamkissoonViola @KaceyKells @Emme_Klama @KimVPoetry @derickijohnson @jamingeorge04 @yctwriter @CaronPescatore @Chrissy_Clarke @StuartHobrow @SPOFarrell3 @ps_conway @FDS_NaturallyMe @Dasha_Wallace @JCMaine1 @Dwarven_King_SH @laliaristo @JulieKusma @joanne_paulson @Julio_reviews @AlanaOxford @cadexperto @WittyMystic @JaneCornwell10 @CalzoVicky @ursobuursula1 @liss_uma @disneymom1126 @p @TrillLINDSAY @skibickisteven @LibbleF @loveGoldenHeart @Wrix2 @mackfiler @Sarasteeg Thanks kindly Alan ❤,          em vega         wendy   universum         show       klama             clarke       conway   naturallyme   wallace     king sh       paulson   reviews               uma                   thanks kindly alan  ,0.4
688,1649362802000.0,2022-04-07 13:20:02,"@dreamlikedan Literally my favorite little things, it looks like a stellar deck 👍🏻",  literally my favorite little things  it looks like a stellar deck   ,0.1875
689,1649362792000.0,2022-04-07 13:19:52,"Hope that story helps @kroger understand why it is difficult to order groceries from your stores. The inventory system is not working, Somehow Best Buy, Lowes, Home Depot, etc figured it out and their systems are stellar. Try them out! Hope you can fix.",hope that story helps   understand why it is difficult to order groceries from your stores  the inventory system is not working  somehow best buy  lowes  home depot  etc figured it out and their systems are stellar  try them out  hope you can fix ,0.25
690,1649362784000.0,2022-04-07 13:19:44,"@ere_pear13 I'm sorry to hear this. I don't have any real advice. I can provide some solidarity in saying I believe in you, everyone here believes in you, and you have what it takes to be a stellar academic.",  pear13 i m sorry to hear this  i don t have any real advice  i can provide some solidarity in saying i believe in you  everyone here believes in you  and you have what it takes to be a stellar academic ,-0.012499999999999997
691,1649362764000.0,2022-04-07 13:19:24,"@ZoniaDuat @tweetsfromstar Stardusts content often confuses me, but I really enjoy her as a streamer overall. Its nice to see more mental health advocates on Twitch. Her biggest problem is that she doesn't brand herself as 'Out of this world' or 'Stellar'",    stardusts content often confuses me  but i really enjoy her as a streamer overall  its nice to see more mental health advocates on twitch  her biggest problem is that she doesn t brand herself as  out of this world  or  stellar ,0.27499999999999997
692,1649362756000.0,2022-04-07 13:19:16,@MilanRecLabel @haxan_cloak @BAFTAGames absolutely stellar score!!!!,    cloak   absolutely stellar score    ,0.25
693,1649362722000.0,2022-04-07 13:18:42,Splits another fairway✅  Stellar off the tee today. 151yds out.,splits another fairway   stellar off the tee today  151yds out ,0.25
694,1649362711000.0,2022-04-07 13:18:31,@Vetterplatform Stoked to be a part of this stellar community! #Vetter #vettertothemoon #vetterplatform @Vetterplatform,  stoked to be a part of this stellar community   vetter  vettertothemoon  vetterplatform  ,0.25
695,1649362705000.0,2022-04-07 13:18:25,"@ianjamesyoung70 Like ships in the night, we'll have just passed each other. I'm sure you're grateful to have missed my stellar presence.",  like ships in the night  we ll have just passed each other  i m sure you re grateful to have missed my stellar presence ,0.20833333333333334
