,created_at,date,tweet,Processed Tweet,Polarity
412,1649112864000.0,2022-04-04 15:54:24,"The $BNB price is at $447.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.20%). 🔴 In the last 24 hours the price has dropped by $4.7 (1.04%).  #BinanceCoin #BNB  https://t.co/k0kDCwLLex",the  bnb price is at  447 8 right now    compared to the last tweet  the price has increased by  0 9  0 20      in the last 24 hours the price has dropped by  4 7  1 04      binancecoin  bnb   ,0.09523809523809523
413,1649111964000.0,2022-04-04 15:39:24,"The $BNB price is at $446.9 right now. 🟢 Compared to the last tweet, the price has increased by $1.4 (0.31%). 🔴 In the last 24 hours the price has dropped by $7.9 (1.74%).  #BinanceCoin #BNB  https://t.co/ADdbQByqeF",the  bnb price is at  446 9 right now    compared to the last tweet  the price has increased by  1 4  0 31      in the last 24 hours the price has dropped by  7 9  1 74      binancecoin  bnb   ,0.09523809523809523
414,1649111063000.0,2022-04-04 15:24:23,"The $BNB price is at $445.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.3 (0.07%). 🔴 In the last 24 hours the price has dropped by $8.2 (1.81%).  #BinanceCoin #BNB  https://t.co/JFTwh8mauc",the  bnb price is at  445 5 right now    compared to the last tweet  the price has dropped by  0 3  0 07      in the last 24 hours the price has dropped by  8 2  1 81      binancecoin  bnb   ,0.09523809523809523
415,1649110164000.0,2022-04-04 15:09:24,"The $BNB price is at $445.8 right now. 🔴 Compared to the last tweet, the price has dropped by $0.2 (0.04%). 🔴 In the last 24 hours the price has dropped by $5.6 (1.24%).  #BinanceCoin #BNB  https://t.co/VC2FSiTmvm",the  bnb price is at  445 8 right now    compared to the last tweet  the price has dropped by  0 2  0 04      in the last 24 hours the price has dropped by  5 6  1 24      binancecoin  bnb   ,0.09523809523809523
416,1649109964000.0,2022-04-04 15:06:04,Binance Coin BNB Current Price: $446.23  1h: +0.01% 24h: -0.95% 7d: +2.74%  30d: +16.22% 60d: +20.74% 90d: -12.72%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   446 23  1h   0 01  24h   0 95  7d   2 74   30d   16 22  60d   20 74  90d   12 72    bnb  bnb  binancecoin  binance,0.0
417,1649109264000.0,2022-04-04 14:54:24,"The $BNB price is at $446 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.27%). 🔴 In the last 24 hours the price has dropped by $3.2 (0.71%).  #BinanceCoin #BNB  https://t.co/Hr8YrxXeHA",the  bnb price is at  446 right now    compared to the last tweet  the price has increased by  1 2  0 27      in the last 24 hours the price has dropped by  3 2  0 71      binancecoin  bnb   ,0.09523809523809523
418,1649108363000.0,2022-04-04 14:39:23,"The $BNB price is at $444.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1.5 (0.34%). 🔴 In the last 24 hours the price has dropped by $4.4 (0.98%).  #BinanceCoin #BNB  https://t.co/6tp8kSxYnF",the  bnb price is at  444 8 right now    compared to the last tweet  the price has dropped by  1 5  0 34      in the last 24 hours the price has dropped by  4 4  0 98      binancecoin  bnb   ,0.09523809523809523
419,1649108015000.0,2022-04-04 14:33:35,#binancecoin #bnbusdt #BNB coin sahipleri ve almayı düşünenler için 📺videolar📈grafikler🐦twitler📊teknik sinyaller📰haberler ve dahası➡️  https://t.co/7DQljAKTfR, binancecoin  bnbusdt  bnb coin sahipleri ve almay  d   nenler i in  videolar grafikler twitler teknik sinyaller haberler ve dahas      ,0.0
420,1649107742000.0,2022-04-04 14:29:02,"Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE #dogeusdtdogecoin #binancecoin #avalanche #lowerlevels #etherprice #markets  https://t.co/K459e9EHua",price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge  dogeusdtdogecoin  binancecoin  avalanche  lowerlevels  etherprice  markets   ,0.0
421,1649107463000.0,2022-04-04 14:24:23,"The $BNB price is at $446.3 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🔴 In the last 24 hours the price has dropped by $2.5 (0.56%).  #BinanceCoin #BNB  https://t.co/9RJ0FVG9gZ",the  bnb price is at  446 3 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has dropped by  2 5  0 56      binancecoin  bnb   ,0.09523809523809523
422,1649106564000.0,2022-04-04 14:09:24,"The $BNB price is at $446.4 right now. 🟢 Compared to the last tweet, the price has increased by $0.8 (0.18%). 🔴 In the last 24 hours the price has dropped by $1.5 (0.33%).  #BinanceCoin #BNB  https://t.co/vZ63hsvCZY",the  bnb price is at  446 4 right now    compared to the last tweet  the price has increased by  0 8  0 18      in the last 24 hours the price has dropped by  1 5  0 33      binancecoin  bnb   ,0.09523809523809523
423,1649105663000.0,2022-04-04 13:54:23,"The $BNB price is at $445.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.13%). 🔴 In the last 24 hours the price has dropped by $1.8 (0.40%).  #BinanceCoin #BNB  https://t.co/a93pXVVf6U",the  bnb price is at  445 6 right now    compared to the last tweet  the price has increased by  0 6  0 13      in the last 24 hours the price has dropped by  1 8  0 40      binancecoin  bnb   ,0.09523809523809523
424,1649104763000.0,2022-04-04 13:39:23,"The $BNB price is at $445 right now. 🔴 Compared to the last tweet, the price has dropped by $0.2 (0.04%). 🔴 In the last 24 hours the price has dropped by $3.3 (0.74%).  #BinanceCoin #BNB  https://t.co/MLDC9FNV5b",the  bnb price is at  445 right now    compared to the last tweet  the price has dropped by  0 2  0 04      in the last 24 hours the price has dropped by  3 3  0 74      binancecoin  bnb   ,0.09523809523809523
425,1649103863000.0,2022-04-04 13:24:23,The $BNB price is at $445.2 right now. 🔴 In the last 24 hours the price has dropped by $1.9 (0.42%).  #BinanceCoin #BNB  https://t.co/dLc0SFEfe8,the  bnb price is at  445 2 right now    in the last 24 hours the price has dropped by  1 9  0 42      binancecoin  bnb   ,0.14285714285714285
426,1649103336000.0,2022-04-04 13:15:36,The $BNB price is at $442.8 right now. 🔴 In the last 24 hours the price has dropped by $4.7 (1.05%).  #BinanceCoin #BNB  https://t.co/X6rNccBjO8,the  bnb price is at  442 8 right now    in the last 24 hours the price has dropped by  4 7  1 05      binancecoin  bnb   ,0.14285714285714285
427,1649103275000.0,2022-04-04 13:14:35,"Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE  https://t.co/ckTb8zXDls #Markets #Bitcoin #Ethereum #BinanceCoin #Ripple",price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge     markets  bitcoin  ethereum  binancecoin  ripple,0.0
428,1649102764000.0,2022-04-04 13:06:04,Binance Coin BNB Current Price: $443.07  1h: +0.91% 24h: -1.18% 7d: +1.07%  30d: +15.61% 60d: +21.89% 90d: -13.11%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   443 07  1h   0 91  24h   1 18  7d   1 07   30d   15 61  60d   21 89  90d   13 11    bnb  bnb  binancecoin  binance,0.0
429,1649102436000.0,2022-04-04 13:00:36,"The $BNB price is at $442.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.11%). 🔴 In the last 24 hours the price has dropped by $5.6 (1.25%).  #BinanceCoin #BNB  https://t.co/yRW9p3iXGF",the  bnb price is at  442 8 right now    compared to the last tweet  the price has increased by  0 5  0 11      in the last 24 hours the price has dropped by  5 6  1 25      binancecoin  bnb   ,0.09523809523809523
430,1649101536000.0,2022-04-04 12:45:36,"The $BNB price is at $442.3 right now. 🟢 Compared to the last tweet, the price has increased by $1.1 (0.25%). 🔴 In the last 24 hours the price has dropped by $5 (1.12%).  #BinanceCoin #BNB  https://t.co/YUk6P025Cc",the  bnb price is at  442 3 right now    compared to the last tweet  the price has increased by  1 1  0 25      in the last 24 hours the price has dropped by  5  1 12      binancecoin  bnb   ,0.09523809523809523
431,1649101534000.0,2022-04-04 12:45:34,"@NischalShetty What is your plan about wazirx coin increase the fund or burn the supply, guys we are equal #BinanceCoin  so come on 🔝 10 on coinmarketcap #Wazirx",  what is your plan about wazirx coin increase the fund or burn the supply  guys we are equal  binancecoin  so come on   10 on coinmarketcap  wazirx,0.0
432,1649101463000.0,2022-04-04 12:44:23,"@NischalShetty Your #Wazirx token  why sleeping last 1 and half years , please consider the investors , you have all the ability to come 🔝 10 on #CoinMarketCap like #BinanceCoin",  your  wazirx token  why sleeping last 1 and half years   please consider the investors   you have all the ability to come   10 on  coinmarketcap like  binancecoin,-0.08333333333333333
433,1649100635000.0,2022-04-04 12:30:35,"The $BNB price is at $441.2 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.23%). 🔴 In the last 24 hours the price has dropped by $6.2 (1.39%).  #BinanceCoin #BNB  https://t.co/QzlZR3ZDKd",the  bnb price is at  441 2 right now    compared to the last tweet  the price has increased by  1  0 23      in the last 24 hours the price has dropped by  6 2  1 39      binancecoin  bnb   ,0.09523809523809523
434,1649099735000.0,2022-04-04 12:15:35,"The $BNB price is at $440.2 right now. 🟢 Compared to the last tweet, the price has increased by $1.3 (0.30%). 🔴 In the last 24 hours the price has dropped by $7.5 (1.68%).  #BinanceCoin #BNB  https://t.co/Q0IGWqbx1p",the  bnb price is at  440 2 right now    compared to the last tweet  the price has increased by  1 3  0 30      in the last 24 hours the price has dropped by  7 5  1 68      binancecoin  bnb   ,0.09523809523809523
435,1649098835000.0,2022-04-04 12:00:35,"The $BNB price is at $438.9 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.23%). 🔴 In the last 24 hours the price has dropped by $8.6 (1.92%).  #BinanceCoin #BNB  https://t.co/0RuxBy4lWE",the  bnb price is at  438 9 right now    compared to the last tweet  the price has increased by  1  0 23      in the last 24 hours the price has dropped by  8 6  1 92      binancecoin  bnb   ,0.09523809523809523
436,1649097935000.0,2022-04-04 11:45:35,"The $BNB price is at $437.9 right now. 🟢 Compared to the last tweet, the price has increased by $2.2 (0.50%). 🔴 In the last 24 hours the price has dropped by $8.4 (1.88%).  #BinanceCoin #BNB  https://t.co/n5elrlPufR",the  bnb price is at  437 9 right now    compared to the last tweet  the price has increased by  2 2  0 50      in the last 24 hours the price has dropped by  8 4  1 88      binancecoin  bnb   ,0.09523809523809523
437,1649097623000.0,2022-04-04 11:40:23,"🚨🚨 CRYPTO NEWS ALERT! 🚨🚨  Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE   https://t.co/exYWnnS2X7  #Markets #Bitcoin #Ethereum #BinanceCoin #Ripple #Cardano #Solana #Avalanche #Terra #Dogecoin #Polkadot #Priceanalysis #Crypto #BTC #ETH #DOGE",   crypto news alert      price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge       markets  bitcoin  ethereum  binancecoin  ripple  cardano  solana  avalanche  terra  dogecoin  polkadot  priceanalysis  crypto  btc  eth  doge,0.0
438,1649097035000.0,2022-04-04 11:30:35,"The $BNB price is at $435.7 right now. 🟢 Compared to the last tweet, the price has increased by $0.7 (0.16%). 🔴 In the last 24 hours the price has dropped by $11.5 (2.57%).  #BinanceCoin #BNB  https://t.co/YrNTJi3Vto",the  bnb price is at  435 7 right now    compared to the last tweet  the price has increased by  0 7  0 16      in the last 24 hours the price has dropped by  11 5  2 57      binancecoin  bnb   ,0.09523809523809523
439,1649097001000.0,2022-04-04 11:30:01,"Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE   #Bitcoin #Crypto #Cardano #Markets #Ethereum #BinanceCoin $ADA    Source:  https://t.co/eRftLKTZSE",price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge    bitcoin  crypto  cardano  markets  ethereum  binancecoin  ada    source    ,0.0
440,1649096339000.0,2022-04-04 11:18:59,"The $BNB price is at $435 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.18%). 🔴 In the last 24 hours the price has dropped by $13.7 (3.05%).  #BinanceCoin #BNB  #btc #ETH #USDT #cryptocurrency #FalconSwaps #BSC #TRON  https://t.co/wN2GqkVyWT",the  bnb price is at  435 right now    compared to the last tweet  the price has dropped by  0 8  0 18      in the last 24 hours the price has dropped by  13 7  3 05      binancecoin  bnb   btc  eth  usdt  cryptocurrency  falconswaps  bsc  tron   ,0.09523809523809523
441,1649096314000.0,2022-04-04 11:18:34,"#Markets #Bitcoin #Ethereum #BinanceCoin #Ripple Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE  https://t.co/gBRG0aQGeh -  https://t.co/HzksZFXjrd  https://t.co/7kJAl8XQGn", markets  bitcoin  ethereum  binancecoin  ripple price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge           ,0.0
442,1649096135000.0,2022-04-04 11:15:35,"The $BNB price is at $435 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.18%). 🔴 In the last 24 hours the price has dropped by $13.7 (3.05%).  #BinanceCoin #BNB  https://t.co/nrlNsB9z28",the  bnb price is at  435 right now    compared to the last tweet  the price has dropped by  0 8  0 18      in the last 24 hours the price has dropped by  13 7  3 05      binancecoin  bnb   ,0.09523809523809523
443,1649096102000.0,2022-04-04 11:15:02,"In last 24 hours, among top 10 #cryptocurrencies Binance Coin (BNB) got the best % change (6.05 %) in price ,  Where as Solana (sol) got the worst % change ( %) in prices. #binancecoin #solana . check latest trends at  https://t.co/wB8m4WFzl9",in last 24 hours  among top 10  cryptocurrencies binance coin  bnb  got the best   change  6 05    in price    where as solana  sol  got the worst   change      in prices   binancecoin  solana   check latest trends at   ,0.2
444,1649096043000.0,2022-04-04 11:14:03,"#Markets #Bitcoin #Ethereum #BinanceCoin Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE  https://t.co/4j51Uh7415", markets  bitcoin  ethereum  binancecoin price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge   ,0.0
445,1649095928000.0,2022-04-04 11:12:08,"Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE  https://t.co/6aZygJsR27 #Markets #Bitcoin #Ethereum #BinanceCoin  https://t.co/m2TYPzdGHJ",price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge     markets  bitcoin  ethereum  binancecoin   ,0.0
446,1649095927000.0,2022-04-04 11:12:07,"#Markets #Bitcoin #Ethereum #BinanceCoin #Ripple Price analysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE  https://t.co/49e4JNVgeq NFTs:  https://t.co/nBUFvon3KU  https://t.co/UX6h2TNAWM", markets  bitcoin  ethereum  binancecoin  ripple price analysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge    nfts       ,0.0
447,1649095564000.0,2022-04-04 11:06:04,Binance Coin BNB Current Price: $435.73  1h: -1.07% 24h: -2.78% 7d: -0.55%  30d: +14.48% 60d: +18.96% 90d: -15.31%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   435 73  1h   1 07  24h   2 78  7d   0 55   30d   14 48  60d   18 96  90d   15 31    bnb  bnb  binancecoin  binance,0.0
448,1649095235000.0,2022-04-04 11:00:35,"The $BNB price is at $435.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.23%). 🔴 In the last 24 hours the price has dropped by $12.2 (2.72%).  #BinanceCoin #BNB  https://t.co/JzuvGMtlQx",the  bnb price is at  435 8 right now    compared to the last tweet  the price has dropped by  1  0 23      in the last 24 hours the price has dropped by  12 2  2 72      binancecoin  bnb   ,0.09523809523809523
