,created_at,date,tweet,Processed Tweet,Polarity
945,1649333217000.0,2022-04-07 05:06:57,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
946,1649333216000.0,2022-04-07 05:06:56,11 kripto para birimi:  •  Algorand (ALGO) •  Cosmos (ATOM) •  Solana (SOL) •  Bitcoin Cash (BCH) •  Litecoin (LTC) •  Stellar Lumens •  Cardano (ADA) •  Polkadot (DOT)   (XLM) •  Chainlink (LINK) •  Polygon (MATIC) •  Uniswap (UNI),11 kripto para birimi      algorand  algo     cosmos  atom     solana  sol     bitcoin cash  bch     litecoin  ltc     stellar lumens    cardano  ada     polkadot  dot     xlm     chainlink  link     polygon  matic     uniswap  uni ,0.25
947,1649333215000.0,2022-04-07 05:06:55,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
948,1649333213000.0,2022-04-07 05:06:53,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
949,1649333206000.0,2022-04-07 05:06:46,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
950,1649333204000.0,2022-04-07 05:06:44,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
951,1649333202000.0,2022-04-07 05:06:42,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
952,1649333200000.0,2022-04-07 05:06:40,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
953,1649333198000.0,2022-04-07 05:06:38,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
954,1649333196000.0,2022-04-07 05:06:36,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
955,1649333192000.0,2022-04-07 05:06:32,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
956,1649333190000.0,2022-04-07 05:06:30,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
957,1649333188000.0,2022-04-07 05:06:28,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
958,1649333186000.0,2022-04-07 05:06:26,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
959,1649333182000.0,2022-04-07 05:06:22,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
960,1649333177000.0,2022-04-07 05:06:17,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
961,1649333175000.0,2022-04-07 05:06:15,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
962,1649333173000.0,2022-04-07 05:06:13,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
963,1649333169000.0,2022-04-07 05:06:09,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
964,1649333167000.0,2022-04-07 05:06:07,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
965,1649333166000.0,2022-04-07 05:06:06,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
966,1649333164000.0,2022-04-07 05:06:04,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
967,1649333162000.0,2022-04-07 05:06:02,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
968,1649333158000.0,2022-04-07 05:05:58,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
969,1649333156000.0,2022-04-07 05:05:56,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
970,1649333155000.0,2022-04-07 05:05:55,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
971,1649333152000.0,2022-04-07 05:05:52,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
972,1649333150000.0,2022-04-07 05:05:50,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
973,1649333148000.0,2022-04-07 05:05:48,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
